,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.21494817239498099,0.10960578412807712,0.05399436826609916,0.034154912729002646,0.015362113632884079,0.010236823033977913,0.007505765392444417,0.006592463462223095,0.005464507309419931,0.004169027498923401,0.003959533558474402,0.003959533558474402,0.0038017248515176787,0.00339684334207293,0.00339684334207293
1/2^2,0.2773905600391294,0.1834212350572502,0.10866689609953306,0.050306817504602676,0.021212331884566702,0.013317284473406901,0.008490158862461612,0.006037885433945852,0.0039501786897596335,0.0026475667486715736,0.00208267798892743,0.00208267798892743,0.0018450002290954853,0.0018450002290954853,0.001753370843863405
1/2^3,0.32499128008371136,0.2513545324571674,0.1737365281624434,0.09943647068445456,0.0494199907804913,0.018367674111674007,0.01003787367455837,0.006374520117325156,0.004555195618396439,0.0026842499384093044,0.0017107638981084209,0.001057637779887323,0.0009022110259992982,0.0009022110259992982,0.0008296318985652213
1/2^4,0.350595744680851,0.30046603653548815,0.23888027803695425,0.1690836158206767,0.09472357965450857,0.045717190021865646,0.017269577840805427,0.008807534213636597,0.005864201901672836,0.004153917141819799,0.002307782712195777,0.0011709252804063546,0.000630333491266651,0.0004782779426596047,0.00041590879347344525
1/2^5,0.36294256160121124,0.33847184275897524,0.2893741779857282,0.23361025505469446,0.16660941832199874,0.09424003842666535,0.04391681792583303,0.0171126669615262,0.008673393355155833,0.005489798529865404,0.0039300836770172045,0.002023254241224877,0.0009712425120130454,0.00038411662281656844,0.0002027609121907981
1/2^6,0.36900681352673137,0.35692856947019713,0.33241750920027585,0.2858186245803061,0.23028499604747724,0.165621231812369,0.09331396710329833,0.043878217885568185,0.01683386516251525,0.008493793542927166,0.005376818757597198,0.0038542472572521366,0.001960397090957452,0.0008817198223740945,0.0002591003556028614
1/2^7,0.3720122116406527,0.36601332073594633,0.353923814201919,0.32939072182358176,0.2843495366571653,0.22894528264848257,0.16520029959210675,0.09296522503535065,0.04386384303776441,0.01654459779262545,0.008310715277235557,0.005266192190938014,0.0037416470724086232,0.0018969410319048328,0.0008269413449709974
1/2^8,0.37350829735213026,0.3705190212884161,0.36451717242633386,0.3524218142020883,0.3278772294996458,0.283617324709127,0.22827669256277872,0.16493326844968584,0.09276374576416613,0.043769352482879685,0.01645368745041649,0.008244155809290539,0.005211661345687887,0.003711983514739408,0.0018541067979991283
1/2^9,0.3742546953542892,0.3727626131603577,0.36977258013082936,0.36376922550014884,0.35167088561234766,0.3271204342865438,0.28320942887302486,0.22795845899304268,0.1648233828048005,0.09267754261994458,0.043729715780311734,0.016414936229693027,0.008211119594927702,0.005202216560042264,0.0036916955813297066
1/2^10,0.3746274841964961,0.37388208371673415,0.3723898101169777,0.3693993953037317,0.36339528104655183,0.3512954362833051,0.3267420213544023,0.2830056009103771,0.22782947390826083,0.1647705183139161,0.09263508724686947,0.04371746296711118,0.016399687016550226,0.008214044189008486,0.00518886540988096
