,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6879934353924617,0.4474103731281003,0.1602897660939811,0.0545054205966871,0.0306584824186745,0.0103292242092363,0.0039912240118707,0.002502428196815,0.0011763739215932,0.0008182416557468,0.0001709495702696,4.225845489327435e-06,3.903553378923958e-09,3.6305541433725924e-15,3.1515033448664703e-27
1/2^2,0.7661443413974734,0.6519285381503275,0.4505358698042166,0.1700680226747002,0.0516928780252688,0.0226910819409966,0.0107097505591424,0.0056291899363137,0.002190054164257,0.0004938427680207,0.0003504156276686,0.0001662203368331,0.0001113598438314,7.3881695744777e-05,1.7809347683662597e-05
1/2^3,0.8010002632271732,0.7380341019392056,0.6365756167147427,0.4517465794451368,0.1777631832159106,0.0436355928141622,0.0256513959483242,0.0111252858292734,0.0057960646641773,0.0024423992818134,0.0008160384797558,0.0003912999127081,0.0002067640856081,0.0001010604766141,4.663503918318638e-05
1/2^4,0.8173902226645152,0.7856859594859203,0.7278548912365826,0.6306590389688078,0.4518418215789712,0.181440179991094,0.04299805790259624,0.021444430049331345,0.011871471461115989,0.006630057320551963,0.002539682387783173,0.0007529924690501003,0.0003917995980004368,0.00021752655354749078,0.00010828209260538979
1/2^5,0.8249288697862995,0.8097078994199162,0.7794115569525135,0.7229824835452295,0.6273839781027618,0.45067833108658556,0.182989564064971,0.04440297227061553,0.018794978660690135,0.011804466690174036,0.006531950891641389,0.002646074210985852,0.0007707112197203101,0.0003992713202458524,0.00021964019096082588
1/2^6,0.8285492398219736,0.8212710006095361,0.805772085253301,0.7758606679809514,0.7206085081946697,0.625929063206202,0.45044612010118334,0.18417831616831587,0.04390403006146116,0.01866186849749446,0.011673411078107754,0.0067396895169233185,0.002739149177785025,0.0007748625922598188,0.0003982136011030476
1/2^7,0.8303238920458669,0.8267650464658954,0.8194197439550789,0.8037791722588531,0.7742591802952759,0.719234873380077,0.6251304772691659,0.4501947043775171,0.1842366133474779,0.043941162755137014,0.018798571345099716,0.011716737801288781,0.006788251671809317,0.002760353386599137,0.0008020522757416719
1/2^8,0.8312025377295051,0.8294428420812446,0.8258675351339503,0.8184883797876465,0.8027762876110519,0.7734558331116844,0.7187080647262966,0.6247610709619438,0.45009789049515087,0.18450014806265339,0.043816691558956275,0.01880080191045192,0.011724026415086375,0.006812545911712835,0.002792862451016894
1/2^9,0.8316397151916317,0.8307647569301166,0.8290009840381584,0.8254174071570446,0.8180212438119223,0.8022732155825201,0.7730052521827551,0.7183768109556097,0.6245870401611551,0.45007615568901854,0.18458202908908117,0.043791965980410893,0.018792952606008845,0.011718763464077797,0.006835385322869275
1/2^10,0.831857770630979,0.8314215086411629,0.830545535831855,0.8287797194679766,0.8251919977287742,0.817787309826407,0.8020212692712505,0.7727796747129831,0.7182313335926296,0.6245095660873567,0.4500780223921926,0.18463222081182215,0.043720224393429506,0.01879917755059189,0.011729565919674344
