,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.3326272066458983,0.1724462567939658,0.09389931372930527,0.05502753341336325,0.02532604971999926,0.017393510926946406,0.011816185526099103,0.00897893242248551,0.007857142296619404,0.007857142296619404,0.007857142296619404,0.007767317752271507,0.007578342376589916,0.007578342376589916,0.007578342376589916
1/2^2,0.4190039318479688,0.27999292080420046,0.1591065087197264,0.08930418204409682,0.03940895528339746,0.0226865538980913,0.012000331466866479,0.005701723163992606,0.004611786197030867,0.00402942595468171,0.003481036535881194,0.0030026671535832426,0.0026723247710843953,0.002662660071699319,0.0026407575400795827
1/2^3,0.4804614450516098,0.37376351737637764,0.26133834131288675,0.15923910456601142,0.07857714614880054,0.03908943515643148,0.02054645462337973,0.009858797766707483,0.004678012138996673,0.003583663039902664,0.0024405107757001047,0.0015694651305804207,0.001257120620909573,0.0010124780553678679,0.0010124780553678679
1/2^4,0.5151742313323586,0.45080058802824313,0.3605862460835876,0.24832625604832106,0.15351664823451674,0.0762104224482244,0.036925741350116795,0.01901915525102931,0.009695221631800767,0.004378628187965883,0.0027946148882768123,0.0018567513720943159,0.0009646551054648871,0.0006235766073382864,0.000514438708731672
1/2^5,0.5316242267299673,0.49859397938682015,0.44076187022794805,0.3511387464018386,0.2430073147832241,0.14959570301900169,0.07526837704922287,0.03721082282207857,0.018724609529367376,0.009251197384039914,0.004051590121256766,0.002585660798032852,0.0015494290082423685,0.0007168410440254994,0.0003533037953274211
1/2^6,0.5396363117735157,0.5235711074314671,0.4901896494805025,0.43490168708059307,0.34824784922540614,0.24019838891785422,0.1499190953281235,0.07515683138821744,0.03697152956372141,0.018702556918137894,0.009149904007015175,0.00394830067830686,0.002529678365417897,0.0013860434306401134,0.000604005360099323
1/2^7,0.5435907267369622,0.5356706544635501,0.5195157371250116,0.485957451249411,0.4319583416606886,0.3467074030653411,0.23893538645198986,0.14867090590739596,0.07491562483654894,0.03691584335527161,0.01862583925641458,0.00904041048837502,0.003886437938927782,0.002485954557727641,0.0013362333352487372
1/2^8,0.5455552209724565,0.5416233034620519,0.5336806089168644,0.5174806671144727,0.48383365340820345,0.43048316914402823,0.3459376905989564,0.2383835174410588,0.14854102928929896,0.07490866278719045,0.036786495046836995,0.01852421934833422,0.009059891190178549,0.003872797287373124,0.0024707815411163033
1/2^9,0.546534313595387,0.5445753815604318,0.5406377869509909,0.532683759380833,0.5164612627817766,0.48276980566630306,0.42984899621862493,0.34551437950350333,0.23807170900281327,0.1485204248190816,0.07482020447769097,0.03679584304616474,0.018536317634508456,0.009066611999316118,0.0038598095209381295
1/2^10,0.5470230742363489,0.5460453644581669,0.5440850106246045,0.5401445746754837,0.5321848750830032,0.5159510903726484,0.48223739155072837,0.4295317855029567,0.34522788663253867,0.23782364536351724,0.14848480400423902,0.07475742886028636,0.03675504344101328,0.018509376594502885,0.009054047266457461
