,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.4045432280186133,0.20956307945019942,0.1027785208076205,0.05873444928041377,0.0264489609037074,0.019148106463845637,0.012117497562474388,0.006540189184751112,0.003081211027812853,0.002422250696181719,0.001624246111579577,0.00149530006648237,0.00135727312409696,0.00135727312409696,0.0012152801152039941
1/2^2,0.5047231434026732,0.3676945916173671,0.2027189002148262,0.0933417298353698,0.04134200878480766,0.024794270420705502,0.016800201503471127,0.012092647104722755,0.006219750950401316,0.0018659295118613225,0.00047260290936523803,0.00038147315043089274,0.00030683672911335894,0.0002941129466281822,0.00023811283609687252
1/2^3,0.5608198459906859,0.4626983871430743,0.3516167962349067,0.19901216211974665,0.09006817443931134,0.04167223750488556,0.02402849414643346,0.016763119931622977,0.011472941144827092,0.00600826275307639,0.001432958030011594,0.00037986467058084085,0.00020024617252030854,0.00017187861818437252,0.0001602818899986926
1/2^4,0.5855421953541943,0.5364432462423295,0.4488287602783247,0.34353322421135113,0.1960402140917216,0.08789083130388521,0.04151411385630302,0.02318956009151556,0.016502377420421755,0.010967166106977554,0.005617018130952482,0.0017533733288337692,0.0003848785910724756,0.00010023589883136984,7.268408221411048e-05
1/2^5,0.5971846736805541,0.5739383243632588,0.5240251878893601,0.4430664602743923,0.3398102689401218,0.19502124317503733,0.08842064128545198,0.04109879893565529,0.022693135127582753,0.016245839782029765,0.011111478253515434,0.005489374397809566,0.0017387327678414946,0.0004178825341759708,9.418165850287397e-05
1/2^6,0.6028383093805616,0.5915354962778702,0.5680811840569684,0.5177474932551239,0.4399278719554231,0.3379872175822254,0.19415308721407762,0.08751984883136893,0.041060913543754116,0.02263836212501175,0.016234317407643757,0.010976474946449028,0.005481907062707296,0.0017585603549489684,0.0004333508433616042
1/2^7,0.6056246271072608,0.6000525019473919,0.5886974306983404,0.56513754625544,0.5145899843251519,0.43850185285926496,0.33704059791140184,0.19388683903241477,0.08764977940914956,0.04078708034826302,0.022558557696780175,0.01619679016594919,0.01091122516477676,0.005440739464219026,0.0017699510191861996
1/2^8,0.6070078297761026,0.6042414791608135,0.5986562725369478,0.5872748792518903,0.5636617966193314,0.5130063709182306,0.43781095962866257,0.336577588891478,0.19370833381826583,0.08756866099660851,0.040784329918353686,0.02254743699626948,0.016205314466847268,0.010945298031548275,0.00544551926589003
1/2^9,0.607696962789827,0.6063187015006326,0.60354907939238,0.5979573082879638,0.5865627048503348,0.5629229182696386,0.5122133248425618,0.43747831631556916,0.3363651532474951,0.19362180211600352,0.08749855496010506,0.04076392705576082,0.022536443630350195,0.016207371822015936,0.010924340275519358
1/2^10,0.6080409147844005,0.6073530108721593,0.6059739316293197,0.6032026708293704,0.5976076114919519,0.5862063905815567,0.5625532255819709,0.51181648885334,0.4373373726415683,0.3362657186910094,0.1935636584268968,0.08748238428363772,0.04075910355430533,0.022540626094241314,0.01620439929969467
