,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7348011469427277,0.45335067161003006,0.10589911741842582,0.02802282849522206,0.01612336837591817,0.00883861427377951,0.002830083150506553,0.001321251458596894,0.00029402289315819715,9.904670016654349e-05,5.421826974597066e-05,5.421826974597066e-05,6.488920193413461e-06,4.683610618054501e-06,4.683610618054501e-06
1/2^2,0.805627673195848,0.6871950105741288,0.45674159331883185,0.12032295867495561,0.03137293953590936,0.012407486954186869,0.005280038801949332,0.002484095464381776,0.0014019132701822,0.0002949289912650214,6.91842161092414e-05,1.9501530442161796e-06,2.6600422696798164e-09,5.1077789678929215e-15,3.9268504012465464e-26
1/2^3,0.8284695617711698,0.785042793326993,0.6647833589077248,0.4517806304909195,0.1257865142994918,0.030929979346437493,0.012645368171033577,0.005678866226471955,0.002357108110382825,0.001416585965372048,0.00037298244933888614,0.00017477375900013786,3.518328086760182e-05,6.899108931662023e-06,2.1623728385999183e-09
1/2^4,0.8379765799066817,0.819314483310968,0.7744929732715343,0.6555672618149903,0.4499773729613825,0.12783568313117577,0.02822692383359368,0.01150386072317425,0.005076855939393979,0.0026844349052773057,0.0015190356380182567,0.0004632179262367401,0.0002713909569821525,0.00011816328441584142,1.884576966480125e-05
1/2^5,0.8423426137601434,0.8336796297623562,0.8146786672922435,0.7691284041893353,0.6518425865703016,0.4488389681235672,0.1287901967122939,0.028470020599502023,0.011741934490757097,0.005266893674498714,0.002657607157985285,0.001392469314838934,0.0004988603316056655,0.0003301989183154566,0.00018371796569579844
1/2^6,0.844437850544207,0.8402626433516783,0.8315172784176027,0.8123436064851689,0.7664204735349869,0.6499856682538818,0.4481228338721806,0.12925942774585833,0.028120364470376434,0.011556683453527792,0.005144571740482802,0.0027345885945273722,0.0013290413859092995,0.0005264166901108545,0.00036986408191977876
1/2^7,0.84546454653742,0.8434147400777433,0.8392192779059018,0.8304323458476901,0.8111714599994174,0.7650596837645613,0.648821727770477,0.4478494114813997,0.12945243661978717,0.028136681174286495,0.011409460325776059,0.0050918625889173905,0.0026724621970749193,0.0012864290150110507,0.0005543240664607057
1/2^8,0.845972785402765,0.844957176309666,0.8429023511042248,0.8386967162416193,0.8298889040387583,0.8105841913273605,0.7643775304434525,0.6482387771835074,0.4476966129933904,0.12956067362517243,0.02802411924555657,0.011295066241402248,0.0050852903038863875,0.002689699938726307,0.0013063775035036447
1/2^9,0.8462256423590129,0.8457201422067651,0.8447032841905532,0.8426459440748457,0.8384352114187887,0.8296169346927141,0.8102902529279001,0.764036007584184,0.6479470525120302,0.44760445664821064,0.12961746071786454,0.028032965999117986,0.011293700775177433,0.00509447735179829,0.0026993628450888494
1/2^10,0.8463517570458635,0.8460995806915668,0.8455937690371387,0.8445762858740989,0.8425176869097907,0.8383044024764328,0.8294808873376813,0.8101432070595486,0.7638651337779316,0.6478309555819495,0.4475620347307806,0.12964134998144924,0.028012183229747002,0.011272871738001703,0.005088180181768389
