,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5334325396825392,0.27660866713680754,0.10994343528275433,0.046983140013185695,0.019098658336480175,0.007549943528628287,0.0022369804805204944,0.001071808804930265,0.0004312710970457554,5.781069098580574e-05,1.6815794383204866e-06,2.360806532620846e-09,5.853736244850417e-15,2.4482509332287743e-26,4.372397762933091e-49
1/2^2,0.6348613100664146,0.47548939210355445,0.2660937728299305,0.09916083815955772,0.046825897034525124,0.016610613602804452,0.007453251057774376,0.003056408517333122,0.00129846524568794,0.0006306641022470815,0.0001474824117091136,1.2510997515550308e-05,1.1920823056339385e-07,9.824052123245142e-12,6.945587246348321e-20
1/2^3,0.6709694508211195,0.6034225910547552,0.4591264789105734,0.2556712488422979,0.09391490160476768,0.04495908928075376,0.017809992748886207,0.007673573108840912,0.003458413760369716,0.0015460658596972998,0.0007277296976986939,0.00023549761124957915,3.579555464773853e-05,8.231965714614805e-07,4.3366305097184227e-10
1/2^4,0.6865427279620323,0.6562146363576209,0.5877093515660496,0.4513115828212694,0.2506706161646514,0.09655315770529509,0.04405789443818475,0.018838782822491948,0.007994100354492313,0.0033420895203069823,0.001649953606218255,0.0008129966389314514,0.0002960103787563756,5.8545600863215163e-05,2.189786428023663e-06
1/2^5,0.6938063665939138,0.6794500186445974,0.648836469221408,0.5798148507901195,0.44656652745875347,0.24816391798266232,0.09540528717280879,0.043649944834527755,0.019004394568567968,0.008097293182226262,0.0035140435525172417,0.0016936506807953718,0.000853431799378424,0.00033385016182789425,7.509799771521753e-05
1/2^6,0.6973175681637694,0.690334188953223,0.6759027963656533,0.6451429847100193,0.575853298281585,0.44450302471182307,0.24626197648251807,0.0948117278968107,0.04361694570334815,0.018859822701098344,0.00808945844674358,0.0035758930581848516,0.0017242882183341405,0.0008743989313277744,0.0003525350299477243
1/2^7,0.6990441764628459,0.6956002806212286,0.6885977936898111,0.6741284922854773,0.6432946181388943,0.5738683403174248,0.44347879315360833,0.2456116710746723,0.0950499336275845,0.0434835308906359,0.018909050891383516,0.008104091548644915,0.003584651328823352,0.001741239723029484,0.0008886323914007559
1/2^8,0.6999003717547195,0.6981902586391298,0.6947415491415004,0.6877294631047062,0.6732411075323518,0.6423699632062997,0.5728747397580221,0.44303771302082684,0.2452847102901735,0.09512747267373138,0.04343013520731882,0.018863503132090963,0.008137766655003074,0.0035990355651068767,0.0017485016305594757
1/2^9,0.7003267092363424,0.6994745971525206,0.6977632764286137,0.694312154628109,0.6872952575293139,0.6727973495390349,0.6419075096223855,0.5723776495342437,0.4427405889252621,0.2450424743399704,0.09500126070548948,0.043428493133722136,0.01886295578910567,0.008140036823950675,0.003600575787215853
1/2^10,0.7005394400454461,0.7001141183424687,0.6992617038565618,0.6975497786551069,0.6940974493220282,0.6870781437900859,0.6725754532079723,0.6416762502744826,0.5721290307404456,0.4426119567275346,0.2449603729214508,0.09505816548917076,0.04344665724640752,0.018860725907041662,0.008147701780433286
