,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.3985611510791363,0.2287996477011118,0.09346967771248046,0.05861507017391983,0.026250970275279596,0.009783438439142865,0.007169662794472649,0.003462964139415751,0.003462964139415751,0.003462964139415751,0.003462964139415751,0.003262279504645217,0.0032201262012333275,0.0030215875785047416,0.0030215875785047416
1/2^2,0.49623602892833746,0.3646646101926248,0.21048362814570845,0.09569546647806312,0.03753979652309225,0.02051672968032317,0.010532846104853725,0.004988440035027816,0.002526699929561284,0.0015114922580800403,0.0011285909453951479,0.0010442366049524972,0.0010442366049524972,0.0010086972991444818,0.0009919661022015976
1/2^3,0.5489130434782608,0.4632458490315029,0.34157068955268327,0.20169743500638768,0.09109514648001203,0.03118988960735682,0.015498674263767335,0.00892660340644659,0.004709845098578828,0.0023445368029498628,0.001263292939870764,0.0007554121664314538,0.0005072720890764493,0.0004611538964922708,0.00039107703983921107
1/2^4,0.5770234986945167,0.5232948921638437,0.4495514148651312,0.3310423852838421,0.19634223520079402,0.090307186000353,0.030376269252745884,0.014495155454593126,0.00809865471168788,0.004530300462189093,0.0020957433378368264,0.0011216807823208742,0.0005627519715232157,0.0003202053725792378,0.00024303919064458892
1/2^5,0.590268886043534,0.5637706221710794,0.5134442245531521,0.4428355728483178,0.32604188749307933,0.1959315929258317,0.09013319853100533,0.028651537255821497,0.013488549357733541,0.007545521601896839,0.004505612287803112,0.0020754286726441707,0.001072908409734807,0.00048110999277629717,0.0002601580187181235
1/2^6,0.5967025998731774,0.5838271837631464,0.5570669367660868,0.5083074237152277,0.4396352877409764,0.32313003400714735,0.19487622024279722,0.09032080206773804,0.02829056506576536,0.01317268660808828,0.007510821932514596,0.004472759821681871,0.0020458251865443696,0.0010638874240766674,0.0004605264836324374
1/2^7,0.5998737772167867,0.5935287163005164,0.5805875992791683,0.5536940332307773,0.5064011597885305,0.4382007119511057,0.3219004685237816,0.19461513483013598,0.09007266038081094,0.028117412417316114,0.013046672668224417,0.007445738043138353,0.004491172758333865,0.002041236013677041,0.001042068366806176
1/2^8,0.6014481347394944,0.5982986578107176,0.5919371677780277,0.5789629177485541,0.5520020887322086,0.505201888001578,0.4373661293467795,0.32138087666098986,0.19452354913623357,0.08999504073331409,0.027858931157471137,0.012928519877081148,0.0074088699079374815,0.004465240474999895,0.0020285230759327284
1/2^9,0.6022325288892376,0.600663539655691,0.5975099562624063,0.5911402168970136,0.5781493283704092,0.5511547142717644,0.5047661015726019,0.4369432605237169,0.32098588175957554,0.19441870436994646,0.08998351812813989,0.02779370686741844,0.012849150192454284,0.007399826454598559,0.004463235019446334
1/2^10,0.6026240326825646,0.6018409735670178,0.6002709578985815,0.597115316960863,0.590741444150825,0.5777422182066592,0.5507306728223829,0.5045173234839365,0.43675287789873934,0.320854922945588,0.19438959792757127,0.08996825764776063,0.027747954728381246,0.012835221021545024,0.0073900372757026295
