,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5655048667780951,0.33030382254671586,0.1450396156266381,0.07099035429690632,0.038787551637128576,0.027470916687764517,0.013326337783352897,0.001990374605320427,5.842102767437271e-05,9.239498372058304e-08,3.32974205705035e-13,4.738341411503767e-24,1.0931394118824243e-45,5.7059020331170885e-89,1.3388785618854295e-175
1/2^2,0.6775864344154122,0.517604433226155,0.33548681764390376,0.1556537295581691,0.06541028166099294,0.04118552737981625,0.028923347542399756,0.014199905332159639,0.002810544048433515,0.00011653950459286131,3.2156555745846867e-07,3.4720216096139064e-12,4.421111678409559e-22,7.606054115872466e-42,2.2436623131161345e-81
1/2^3,0.7208811015246432,0.635766294618323,0.4996106722905894,0.33126052364131625,0.16481444468181272,0.06474627846484919,0.04104830615385433,0.02969186709284694,0.015034740075274805,0.003187427645681681,0.0001597516200355578,5.894866046572078e-07,1.057380368499425e-11,3.953351839766828e-21,5.676562001144146e-40
1/2^4,0.7393077787138448,0.7024711119923862,0.6159356400251879,0.49061454147757044,0.3311335224106504,0.1634969722662825,0.06554389227706314,0.04123374557999172,0.02973024649055374,0.015267581921095794,0.0034450741857260606,0.00019071067458099758,8.030057590044198e-07,1.8722748189183316e-11,1.1744788808753205e-20
1/2^5,0.747852327843695,0.7307372452606218,0.6929884299538317,0.6085767139953107,0.4866324808585472,0.3308856995584773,0.16485692053979464,0.06576062908419346,0.04095458789425695,0.02980807450908344,0.015479831032641547,0.003572017702866337,0.00020828258616219003,9.379369262932724e-07,2.486330337429611e-11
1/2^6,0.7519713953079116,0.7437236599532807,0.726387509287449,0.6881685512837223,0.6042837468006664,0.4845365401266866,0.3305487816443375,0.1643005522343359,0.06575987274042965,0.04105562320706087,0.029833642237902,0.01553179218066695,0.0036461069379087473,0.00021737021177675993,1.0116204495948216e-06
1/2^7,0.7539942201976841,0.7499458187855583,0.7416438524890803,0.724195514338297,0.6857377495569611,0.6021246990241684,0.48344922042454036,0.33050166489142535,0.16454992340489996,0.06578155056593313,0.04101615373441833,0.029821342659435895,0.015555541821495582,0.003666656783032433,0.0002207564334682937
1/2^8,0.7549966457023068,0.7529910649838923,0.7489292438709184,0.740599962205641,0.7230951038663064,0.6845169733202261,0.6011953747412278,0.48304233001373464,0.330456959823784,0.164808170407769,0.06584729126740742,0.04099651228122391,0.02982981645703514,0.015568942599088871,0.003679824312225654
1/2^9,0.7554956349757933,0.7544974689058968,0.7524885509971071,0.7484199954753447,0.740077005355442,0.7225437786376877,0.6839052209686202,0.600730459125336,0.4828042496225246,0.33043981738230016,0.16464039739122538,0.06579224882892205,0.040998859083445305,0.02983346166304761,0.015579021648995689
1/2^10,0.7557445766176443,0.7552466458242232,0.7542476477020432,0.7522370581552003,0.7481651292404612,0.7398152721000918,0.7222678339106288,0.6835990011588077,0.6004979365391108,0.4826877191515832,0.3304232758511922,0.16468369038280417,0.06581188978446682,0.04100281195109939,0.029835578258745617
