,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.21630527210884357,0.11348135957576805,0.06876819099234698,0.02884855769255736,0.019968631839798707,0.011082291118065203,0.0072879532706999935,0.006946102187020502,0.00572812165951874,0.003877867961073108,0.003877867961073108,0.003877867961073108,0.003877867961073108,0.003877867961073108,0.003877867961073108
1/2^2,0.27255351681957174,0.18153661255663808,0.0997060465940734,0.04981934867352884,0.024517254482689245,0.013856867519880297,0.008650233183360294,0.005785458614891636,0.0034395624277645085,0.0025887442593488107,0.0021381877898408817,0.0017175811069764714,0.0017175811069764714,0.0017175811069764714,0.0017175811069764714
1/2^3,0.31750363901018913,0.24592158767618705,0.16890098188452027,0.09316666931658606,0.04522270341453939,0.019333718937879153,0.010784061413978304,0.0062799514518949604,0.0044805199459759274,0.0025023257182465106,0.0016352654051203968,0.0009563944828656822,0.0008704708413188972,0.0008453618837547613,0.0007614037244654105
1/2^4,0.34195095948827303,0.2977492612203735,0.23674518087565105,0.1632350050508519,0.09446332279887376,0.04489996814389036,0.017636004468931554,0.008779063516656357,0.0053388585858711955,0.0032951532944626278,0.001990950716679351,0.0011620400624073452,0.0006038736813170153,0.0004718569312185958,0.000379123484967013
1/2^5,0.3544520547945207,0.3296735418687385,0.28793730799613765,0.23206079405413363,0.16097555859248897,0.09163333034867915,0.044367714091079744,0.017099446906805003,0.008039647539885435,0.004766211076731892,0.0032264239669917627,0.0018774363111198871,0.001095531175211568,0.00039884764452449175,0.00023911136592321368
1/2^6,0.3605945521215293,0.3483599915245425,0.32398080979168525,0.28343986407840405,0.22933309011011346,0.1606929687376207,0.0900143666001319,0.04421463733890463,0.01678328247276009,0.0077872726336752265,0.004630440243919587,0.003175728490020109,0.0017519760203607104,0.0010003728712490957,0.0003854925950418797
1/2^7,0.3636393314181245,0.35756171926781677,0.3453161489298007,0.3215373417744825,0.2809920425023377,0.2281377310931988,0.1598937664962075,0.09026022857076708,0.04425501129212771,0.016483115563375783,0.007691025798458421,0.004543957228540333,0.0031012101115003667,0.0017050329054680525,0.0009449192673267847
1/2^8,0.3651551701656018,0.36212639798158963,0.35604590942211556,0.3437945705625714,0.32041283862883135,0.27986919783174546,0.2274751043860068,0.15974481713405533,0.08997837086613529,0.04417558775260749,0.01637968797512095,0.00764053259970747,0.0044914785021136355,0.003072082575809567,0.0016735280147145801
1/2^9,0.3659114600299696,0.36439959655717546,0.36137009006536797,0.35528813108798946,0.343033841443257,0.3198509269084627,0.27930788891297087,0.22720190538935378,0.15957198067428283,0.08996069981888986,0.04416581785071333,0.016373259610113634,0.007598987402992668,0.004470503561873162,0.0030523172210739132
1/2^10,0.3662891986062719,0.3655338992643287,0.3640218503325023,0.36099197270696315,0.3549092704280044,0.34265348868239925,0.31957005395511334,0.27902726063811856,0.227060084281748,0.15952521713622164,0.08985190271067275,0.04414746179522264,0.016327175362055777,0.007587408280651159,0.004460657657584196
