,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005083088954056602,0.0037970062066446744,0.001975045662420341,0.0010874899763788017,0.0007204068234582899,0.0003708774901572767,0.00016394823245677922,8.468866522493152e-05,4.760735408566404e-05,2.4014555491593215e-05,1.152883909778833e-05,4.367164668572584e-05,0.0001887443937135491,0.0002612947007424006
0.25,0.005139484171742139,0.004008575092912348,0.002481419715888567,0.0013197346530679152,0.0007636296780868427,0.0005127155914852243,0.0002748206773709598,0.00012734867413283007,6.866958959210047e-05,4.016913968630172e-05,2.0638030309963992e-05,1.01799640078923e-05,4.852925659395519e-06,2.1919941763453895e-06
0.125,0.005139484171742139,0.004059126950693118,0.0026729449575140013,0.001825601825601738,0.0009931927890906665,0.0006948512574918537,0.00047915857392035957,0.0002584368982268486,0.0001198172641030049,6.582999129755874e-05,3.8789638708370085e-05,2.0119542461409676e-05,1.0058537516582548e-05,4.938360737520171e-06
0.0625,0.005139484171742139,0.003261530972374248,0.002726198317380584,0.0022073355406687792,0.0015932597223241671,0.0008775698198053072,0.0006603583800732806,0.00045082460233401205,0.0002451416933119118,0.00011339046636471328,6.359315416415617e-05,3.78230886943631e-05,1.9722200038941478e-05,9.926649894055288e-06
0.03125,0.005139484171742139,0.003261530972374248,0.002328199522588202,0.002260535593868829,0.0019741805634751163,0.0014774866987919376,0.0008197800171796207,0.0006199979573314766,0.0004364306936261714,0.00023841670117389475,0.00011008365917386805,6.245228843752808e-05,3.734042355209729e-05,1.9523529409752527e-05
0.015625,0.005139484171742139,0.003261530972374248,0.002328199522588202,0.0018629351962684312,0.002028053653866462,0.0018080277645167921,0.0013954152971529265,0.0007788656954229086,0.0006112127678425985,0.00042925107379233505,0.0002350639964995956,0.00010846244776844226,6.187669913573814e-05,3.706160743421665e-05
0.0078125,0.005139484171742139,0.003261530972374248,0.002328199522588202,0.0018629351962684312,0.0016306521559146885,0.0019118998863934115,0.0017748139263327714,0.0013784466812780207,0.0007704009204055365,0.0006041105464533316,0.00042431494083454153,0.0002327848788186152,0.00010733679666624955,6.14667400474627e-05
0.00390625,0.005139484171742139,0.003261530972374248,0.002328199522588202,0.0018629351962684312,0.0016306521559146885,0.0015145977636599306,0.0018538447842109816,0.0017333833947371347,0.0013580066956734103,0.0007602294388024699,0.0005990370711969458,0.00042320362477857125,0.0002322529667309266,0.00010709827985038319
0.001953125,0.005139484171742139,0.003261530972374248,0.002328199522588202,0.0018629351962684312,0.0016306521559146885,0.0015145977636599306,0.0014981073988448927,0.0018248226761257843,0.001718876558715209,0.001350776253509021,0.0007566189161357157,0.000597236695815142,0.0004219574699203945,0.00023167879073984635
0.0009765625,0.005139484171742139,0.003261530972374248,0.002328199522588202,0.0018629351962684312,0.0016306521559146885,0.0015145977636599306,0.0014981073988448927,0.0014983044609895304,0.001804106494877983,0.001714704822565788,0.0013486738523651996,0.0007555651843324124,0.0005970758796447268,0.00042187692956877196
