,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012719001428678874,0.008280875750755277,0.005073483630597884,0.0016925350258683342,0.0019168008912880995,0.0022766680681158874,0.002550936998992966,0.002618329854407067,0.0026336846378097216,0.0026499641392061153,0.0026542489300010407,0.002656189548130488,0.002658012288499806,0.0026586968643552244
0.25,0.016486201970072965,0.007864157261747612,0.007403952093330859,0.004888123406641952,0.001461040580600378,0.00028572189112324156,0.0006597207434811688,0.0010054085340040287,0.0011667603623601805,0.0012399146346551277,0.0012802770007904036,0.001299422715521957,0.0013101019320757616,0.0013148205305130798
0.125,0.024794940722360076,0.00356329302112435,0.0028877602023894594,0.0031343512824994623,0.002265642385702453,0.0007038246223042191,0.00028035171803141197,0.00014328963325771843,0.00042341639110283287,0.0005554745675684644,0.0006086485851952352,0.0006332485244511858,0.0006455101464075685,0.0006517176694100296
0.0625,0.0452391694327178,0.004509947883441918,0.002611416639472743,0.002733380511158292,0.002912393407641064,0.0021066002061251284,0.0006817204779449828,0.0002709273882472047,0.0001263335211271081,0.0001022966991184807,0.00023415361503935898,0.00028485616651972243,0.0003067886028594482,0.0003175269240958371
0.03125,0.0452391694327178,0.003467750455702321,0.0029581640804085584,0.006954573621240267,0.00268591394154176,0.0028089310409890903,0.0020593982839263916,0.0006732809939260101,0.000266901690383658,0.0001238473605229331,6.649426879273685e-05,0.0001693771618654254,0.00012643754662777982,0.00014540725767002552
0.015625,0.0452391694327178,0.003815461646787013,0.0035929334526528752,0.00807675807675806,0.0030295534047410006,0.0027140540268822413,0.0028084031834501016,0.002014355186428484,0.0006669581296913164,0.0002645536755444558,0.00012312965617288258,7.336208102618551e-05,0.0001725046988807387,0.0001046733911707518
0.0078125,0.0452391694327178,0.003815461646787013,0.004809085370207593,0.015479032145698802,0.004345829258285482,0.003661125904186655,0.0026966893450203933,0.0026707107274643103,0.0019870276753304736,0.0006656456046290017,0.00026416436271199114,0.00012300468981940328,7.498306284047365e-05,0.00017390437976787392
0.00390625,0.0452391694327178,0.003815461646787013,0.007376190943325176,0.025006758340091653,0.005631587022282366,0.0021782668444333946,0.0030794891652498944,0.0027045472948341942,0.0026514421464264,0.00198120117493862,0.0006651196390959738,0.000263821650037986,0.00012271357234921543,7.626409908053944e-05
0.001953125,0.0452391694327178,0.003815461646787013,0.007445059950069929,0.021380821380821355,0.0028688336842413896,0.006012446335026956,0.0029570962437570833,0.004984377457657028,0.002621124409305297,0.0027514079452391335,0.002004246149903583,0.0006658798445094242,0.0002630492597269708,0.00012177601013136923
0.0009765625,0.0452391694327178,0.003815461646787013,0.008281965195792882,0.015146615146615125,0.01894883505688907,0.009775493046310695,0.014889956482655564,0.006996441273583576,0.007827271741769004,0.004412302541960803,0.003505473849773475,0.0022542612373041867,0.0006754532219425454,0.0002638852063021254
