,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0037079408047149733,0.0021510840787948926,0.0013486847154181541,0.0011450400339289132,0.0008053338468545907,0.0005998585893559532,0.00032122244273762593,0.00016020745441334085,8.714388069992999e-05,5.098548903920997e-05,0.00010705576061553973,0.00013485460498924122,0.00013062206386801282,0.00012299179856959264
0.25,0.0037706021576988987,0.0037329916847988827,0.0021620330237564385,0.0013586902475791068,0.001143911949314641,0.0008046467161245687,0.0006049915413585767,0.0003256745615642985,0.00016270592538600756,8.818767080614979e-05,5.212866094591873e-05,2.8004505170433037e-05,5.624980634696183e-05,7.214130811906364e-05
0.125,0.010127506901700408,0.005389790931959565,0.002964481521595716,0.0017781795559573008,0.001204465036380984,0.0011447847531868439,0.0008099608299633137,0.000600996672626139,0.00032696433990223777,0.00016337017462034878,8.842255539495422e-05,5.253911597295884e-05,2.8228868421916956e-05,1.3971117409696349e-05
0.0625,0.016458093877448673,0.00857232905425672,0.004573115595159645,0.0029811140922251676,0.0017786893224611753,0.0012046468160496564,0.0011454256734916722,0.0008102598764514967,0.000602741286825154,0.0003284681623405602,0.0001640235438936976,8.870326684068199e-05,5.284168436830959e-05,2.8372647925988593e-05
0.03125,0.04105732976700722,0.020972334225346244,0.010528683073773248,0.005593361148916683,0.003754258081421668,0.0017835572224169146,0.0011672843276793522,0.001112398862258219,0.0008088489181648181,0.0006030072921743,0.00032957001253627926,0.0001645196522910872,8.87861162002327e-05,5.175644844238396e-05
0.015625,0.08201064168806108,0.041457248686164294,0.020950236581499068,0.010583477250143905,0.0055944500166611,0.0030292177328936315,0.0017866951983716345,0.001168872310818657,0.0011113732183140506,0.000808138789200977,0.0006029044146529338,0.00032980791831411696,0.00016462090059889906,8.882260320005925e-05
0.0078125,0.1607670107670108,0.051859697642830174,0.026686651135548863,0.013295746629079952,0.007079263907678079,0.0036853258158584313,0.002544626547626902,0.0015433754042416849,0.0011186096110624903,0.0011122236617947393,0.0008113527613679799,0.00060748061521501,0.0003347513740112096,0.00016719791236172426
0.00390625,0.2930777108196463,0.051859697642830174,0.026686651135548863,0.013293257737702171,0.007313102660776435,0.0036480981717290652,0.003834944902578339,0.0021790433941193147,0.0013615823984897781,0.001119215477252312,0.0011131296031959223,0.0008131043545244222,0.0006089530556375113,0.0003366876594780069
0.001953125,0.2930777108196463,0.051859697642830174,0.026686651135548863,0.013296991074768841,0.007344198239645897,0.0035796272855537596,0.00637661570278146,0.0035005601103481982,0.0019879853124641807,0.0016603832944713035,0.0011165566716781865,0.0011111058906167382,0.0008095261385794992,0.0006148654935909505
0.0009765625,0.2930777108196463,0.051859697642830174,0.026686651135548863,0.013306946640279961,0.007349173532265011,0.01076302764224743,0.011223533588829247,0.006070030559061086,0.0039745289659349516,0.0018613982707171445,0.001678880429495645,0.0011164298626358928,0.0011109843734516732,0.0008093201331182843
