,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.22012584190003545,0.06685175600838254,0.04631440703584989,0.01828511828511831,0.02018058646372802,0.022116501486343944,0.024957831683672393,0.026256407092709353,0.026783980938798267,0.02675099553175772,0.026661416875402924,0.026693474703037255,0.026670993129911995,0.0266588658921073
0.25,0.29063848338041887,0.06399731459972426,0.05050927696218275,0.019645319645319684,0.010502420707523243,0.009440921668978669,0.009765997639481808,0.009594214357012017,0.009589106685890946,0.009620300999853792,0.009631227945433517,0.009642245717386623,0.009647084016369888,0.009649332430897653
0.125,0.18538343377053054,0.18344596055439427,0.03001251698646491,0.04975971642638307,0.016959084492851394,0.006998204485076232,0.00615277819928394,0.004662316869329806,0.00461952497953623,0.004632164244033186,0.004649064376093495,0.004660007952989538,0.00466370478811909,0.004666512203140647
0.0625,0.10085371617629685,0.2358306575174045,0.08637841784134374,0.03639470306136971,0.026024181476907823,0.01095248282044984,0.004627978180922251,0.0018363094774120027,0.0018074678220307801,0.002113362400241867,0.0021720350551044437,0.0022327616458843436,0.002267069394153626,0.002284426140308809
0.03125,0.14691007916814366,0.33411521544051664,0.06958992910896719,0.25065725065725064,0.11786809155493497,0.14642646953224603,0.042429851405973454,0.04047399565869469,0.010545812892761259,0.005223111879465904,0.0027425107074166757,0.0019251357772211413,0.0015337400918232146,0.001338319564216259
0.015625,0.2050986647760841,0.35260749959545135,0.05799780268718144,0.3975403975403975,0.18723244406085826,0.03548845919438568,0.22150708398989438,0.17791226420515754,0.04040391431091142,0.012102243293355642,0.026033300496382233,0.004611351991615198,0.0025860563693645396,0.0015764592614765113
0.0078125,0.2050986647760841,0.35260749959545135,0.12013610971526804,0.3811833811833812,0.2502221806874133,0.04297338070781432,0.10626443468048671,0.07723678284338324,0.019061548262460804,0.009410105650671928,0.004505094546423011,0.00221646798000614,0.0010267168919822667,0.0005294918373935189
0.00390625,0.2050986647760841,0.35260749959545135,0.26890010457144725,0.3811833811833812,0.32390407658041476,0.07466901690457578,0.055503417836209386,0.25521140629897426,0.19500129754512707,0.0312676731956721,0.017797726873579025,0.0076276466231113855,0.0038344043855772685,0.0019181598870641108
0.001953125,0.2050986647760841,0.35260749959545135,0.38324854837880895,0.3811833811833812,0.46585637140914776,0.11578236439451742,0.06450846940283113,0.08578689264982153,0.3118443376263933,0.04116461984553673,0.029958036661213994,0.036729915006783256,0.007627474547136491,0.003413805595985474
0.0009765625,0.2050986647760841,0.35260749959545135,0.38324854837880895,0.3811833811833812,0.6242344615531208,0.1677230010688375,0.07091810482859358,0.07646956456257034,0.3978815500988068,0.04984848759751493,0.026610037124181807,0.01178874422226938,0.0050109937575538435,0.003369076100983112
