,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0013434594079754895,0.0009036924699574807,0.0005253708660521767,0.0003398892287780641,0.0002412239530798288,0.0001618897342827917,6.11381784027995e-05,3.1820170578863646e-05,1.7338759174464046e-05,9.76122478023285e-06,5.167268974040491e-06,2.7083265689893974e-06,1.3981271757392084e-06,7.035072499229045e-07
0.25,0.0017269468882371605,0.0013711411301772266,0.0009034385787892307,0.0005285783063560319,0.000341429455986681,0.00024201854659463835,0.00016227747194113906,6.690394839650469e-05,3.084581352654295e-05,1.743665550914788e-05,1.0101435893848296e-05,5.250846074466039e-06,2.757230798714556e-06,1.4373661223151699e-06
0.125,0.002679399453592942,0.001666339015736555,0.001356247849233774,0.0009014453458897412,0.0005358545628680177,0.00034511347339549037,0.00024365905100991774,0.00016301523895744462,6.724666245272569e-05,3.095494587551218e-05,1.7479185285206272e-05,1.0011121773300485e-05,5.297100408637291e-06,2.78757972859556e-06
0.0625,0.003645637516605188,0.0015839582104641835,0.0019713085845349835,0.0014463570019125082,0.0009492702839375677,0.0005515753452737175,0.00035297730009563614,0.0002475873467809942,0.00016497698925270707,6.962035743731759e-05,3.152826690512646e-05,1.7634864646008293e-05,1.0156009679469647e-05,5.374513552767189e-06
0.03125,0.0038805280740764193,0.0012051313256132051,0.002407923850809563,0.001681246125690518,0.0013522689860858473,0.0009168181711317,0.000530039059855235,0.00035441220515282303,0.0002478855630516101,0.00016495984245476275,6.959188984044867e-05,3.1231650886435854e-05,1.762216922795659e-05,1.0116304175208498e-05
0.015625,0.0027848495590430777,0.001226974720950581,0.001254723900014438,0.0011923345256678152,0.0012420351589935937,0.0011384353469874407,0.0008066859173246996,0.00048804526584382714,0.0003212027337780737,0.00023231714976893283,0.00015745315317964152,6.58972076828808e-05,2.9217497611011185e-05,1.6628613336249794e-05
0.0078125,0.0008722460335363364,0.0011658132140059411,0.0025736009703944984,0.0016061127172237763,0.002446289189660817,0.0016603218403668002,0.0013493139633906758,0.0009093808456268116,0.0005299990799537141,0.0003650868039373577,0.0002525029439301691,0.00016711409490283497,7.061797494978261e-05,3.1621989651266265e-05
0.00390625,0.0008722460335363364,0.0010347528419817121,0.004424433282148666,0.0014199125310235881,0.004627355302692922,0.002444433952310864,0.0017040591612412568,0.0013878198389729883,0.0009172829385960554,0.0005357406941806178,0.00034511730384349034,0.00024381529778030016,0.00016311645592167453,6.896055564068145e-05
0.001953125,0.0009161089806250895,0.000571672860829436,0.004435777982872124,0.0011193788971566175,0.00463018722148282,0.003668943653939832,0.0016325855805790282,0.0017471080287505807,0.0013400039963369589,0.0009048631089599989,0.0005294658206008555,0.00035310877540724664,0.0002472658044250438,0.00016467986046077277
0.0009765625,0.0009599719277138427,0.0005935162561668072,0.004447122683595582,0.00096148985037868,0.004633019140272717,0.003965110491742107,0.001217576439479129,0.0023859105801726623,0.0016849836969215178,0.0013585585235141786,0.000915650364474134,0.0005313224911738448,0.0003542487008274494,0.0002478173554511977
