,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.04577572964669735,0.04429145152036713,0.02998377707796543,0.015682349015682332,0.0007720754594191186,0.00043584822279495286,0.0002198881808833022,0.0006787054227518629,0.0010800245932593199,0.001274081262831021,0.003839029100945191,0.024516981748064656,0.02624204586962323,0.03218467877085702
0.25,0.08410138248847923,0.005561060982747702,0.01398988453096666,0.01123027789694454,0.005297887038757453,0.0008275628680729838,0.00039487120372230507,0.00020031360740154804,9.890835229126937e-05,4.94083089123631e-05,0.0001417479022772158,0.003560763370274325,0.024453148218624286,0.026091890147812033
0.125,0.048022407699827074,0.04371960034610638,0.022665510841863537,0.011371144704478045,0.006157291099762365,0.002686974329885095,0.0008070689155825383,0.0001650869080083385,9.08708258937942e-05,4.6151965713208266e-05,2.3075802574079608e-05,1.182955784340931e-05,0.004292707091735975,0.022830363904622737
0.0625,0.03280106989784408,0.07763347763347765,0.026045897989785773,0.016578805467694337,0.009754805252554132,0.005808400707125417,0.0025550812899231812,0.0007694744990826571,0.00015680122870972358,8.688972969664733e-05,4.416178253473795e-05,2.208080501355053e-05,1.133208200018861e-05,0.004209335707901604
0.03125,0.03587774232935516,0.13082259106355493,0.03370323731045173,0.02715803826914939,0.016971528277181094,0.009576464490192928,0.005669345586835303,0.002487701268875128,0.000748318839509247,0.0001521611562393426,8.457025777473468e-05,4.298615328345848e-05,2.150240031563986e-05,1.1038207608711904e-05
0.015625,0.03587774232935516,0.1493582722498385,0.027463651912549708,0.04287133176022068,0.027100246760076687,0.016819406316780652,0.009501720515597258,0.005615689808451887,0.0024423902607596196,0.0007356466926148286,0.0001507718915667392,8.388122540912074e-05,4.264975134058798e-05,2.1334220488711527e-05
0.0078125,0.03587774232935516,0.1493582722498385,0.02305923869050121,0.0618814618814619,0.03783330226551841,0.027776663335553068,0.016671443737326964,0.00947361213627856,0.005564778738940461,0.002420944351287049,0.0007293081660850744,0.00014954472491415755,8.326777392732472e-05,4.2348415637842024e-05
0.00390625,0.03587774232935516,0.1493582722498385,0.023059238690501208,0.0834741501408168,0.023667877894991446,0.013034743867452032,0.007172175243184103,0.004187042964466495,0.0033857188885471038,0.0020438554728153084,0.0010153319745582184,0.0003591321375765896,0.00019464441885188585,0.00010317230832094504
0.001953125,0.03587774232935516,0.1493582722498385,0.023059238690501208,0.112339845673179,0.03027574393257237,0.01496529643566402,0.008683050638295029,0.006636340419701813,0.003736964654493269,0.003257561270967734,0.0019914591624136044,0.0010078338131377395,0.0003602953894849037,0.00019537350779861543
0.0009765625,0.03587774232935516,0.1493582722498385,0.023059238690501208,0.16404889738223072,0.03027574393257237,0.015227544259802318,0.008716854397564474,0.0038925412636269426,0.0041009085362033945,0.003624987308716757,0.002351500807934088,0.0013660032269479894,0.000583906113506751,0.0002029154794928955
