,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.11541952670984928,0.048017934764922755,0.0669250589090268,0.027560160893494206,0.03799042378332024,0.043524983810055075,0.045657721867248056,0.0473693983163325,0.04843660979790236,0.04857153502913592,0.04855071126213872,0.04860697787467034,0.04859462902310645,0.04859278154271605
0.25,0.07111974047457914,0.07154879925964266,0.043941362578637115,0.0159507492840826,0.017710320361646013,0.018997789740475404,0.0184127411530837,0.017836920668347644,0.0185047220454577,0.01874217700402484,0.0187692801056968,0.01879670231655982,0.018841703466868746,0.018859366946425628
0.125,0.41085527375849956,0.0957141920997342,0.06961482071702517,0.05138031804698469,0.019850878930418755,0.009725874692116235,0.008936373456938531,0.008507811958027602,0.008366172615055411,0.008418526685999626,0.008400964213118988,0.008368762658427863,0.008346147253449806,0.0083340948203121
0.0625,0.48064247580376607,0.3185756679732583,0.09397816612245466,0.06656913323579985,0.01856967444761341,0.030609009228664122,0.008153312703881501,0.0039425783847310564,0.0035323448180100063,0.003741358825032027,0.004040868336683159,0.004220286059668256,0.004329435539262131,0.004384246211435511
0.03125,0.48064247580376607,0.39068160754907744,0.11732155619931166,0.06974173640840302,0.01492412873103217,0.017540215889803284,0.05929887090032104,0.012768878585492091,0.006791074830701041,0.003505921482764834,0.0019794155779592902,0.0019180878496735164,0.002028656949857969,0.0020867222186754823
0.015625,0.48064247580376607,0.3907030051608365,0.11666187297449822,0.10500583833917161,0.045092143141167634,0.03972161247104983,0.025362910623568168,0.005113918521006476,0.0028055821799376243,0.0015290074072242543,0.0008460517105116015,0.0008714376989253321,0.0009660046339805439,0.0010172800685291415
0.0078125,0.48064247580376607,0.3907030051608365,0.1739910946323772,0.14713761380428042,0.10870087058181102,0.08964304013066206,0.026419427969621767,0.027636031373764934,0.010297002184248668,0.16120751942249154,0.02624432645057809,0.013563767480775,0.006864042411182177,0.003500393187004251
0.00390625,0.48064247580376607,0.3907030051608365,0.2896379728043054,0.24040890707557366,0.10882617465909103,0.14316014901161178,0.12127451662393529,0.034102593450052655,0.22380275640690023,0.18524279826487675,0.03063297776225217,0.0745109710035354,0.009598921277655024,0.004800961218887404
0.001953125,0.48064247580376607,0.3907030051608365,0.3440018898936734,0.4258202924869592,0.1469175480180982,0.17793367755858375,0.1942397811381435,0.06257881543836914,0.023725851739227123,0.18461261754750716,0.045467038527921756,0.06455050970537357,0.044774052936959484,0.00878180802653384
0.0009765625,0.48064247580376607,0.3907030051608365,0.3440018898936734,0.7362854029520697,0.1469175480180982,0.18562790880870395,0.3060061994928853,0.1567703084672895,0.22918869311569082,0.19520255990513335,0.351792034089552,0.05915584005185918,0.012879961170680493,0.025068097488285365
