,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0631936164194229,0.34025626314782936,0.05800078345168525,0.062453995787329124,0.09281307320326831,0.030322784011206114,0.056857107138392315,0.057991124445277854,0.05957477837849103,0.060630114012198144,0.0605983900915893,0.06061664303376188,0.0607007695978573,0.060849603694274425
0.25,0.1876785848560042,0.24255409918060514,0.2556758538722465,0.21337754671088,0.2545721745321545,0.026386703235915552,0.05192315706129935,0.0244848636373107,0.02428825900809401,0.02928379089256605,0.03172212282908463,0.03295429539438308,0.033535351957067625,0.03383616585563069
0.125,0.15661059370736793,0.18988481398119952,0.3353373413493654,0.0504167115278226,0.033186913136888124,0.15814468102540113,0.07663457932241532,0.15506385815780152,0.03372813733762516,0.025591024859763414,0.02153662658822856,0.01942090919625984,0.018486494439767805,0.018119288527951055
0.0625,0.14261397204945586,0.4531773893219676,0.19574900717185284,0.48550455217121874,0.175634303998486,0.07685418413100333,0.04405842105554573,0.011424500661327944,0.007354951682899467,0.0052265068015314485,0.0164542952158481,0.005989867147918518,0.007626316978483742,0.008449227001198246
0.03125,0.15743288969095415,0.24023446433084986,0.5754690199579979,0.33007916341249677,0.2513923628480907,0.05984078714761386,0.10873018787133051,0.03766569493177405,0.013706985327973467,0.006934639967968581,0.003587060782820084,0.004098453509584066,0.004411336740892052,0.004559704973670271
0.015625,0.14759004436423787,0.38285097321241895,0.44374876960047294,0.23342503342503337,0.17175820677571552,0.22025659872621614,0.1528433228645755,0.18157718273975543,0.022809320572375655,0.03863409516622845,0.00825263221844442,0.011600566148044916,0.0021051905268475563,0.0019456399208723648
0.0078125,0.15901786385657352,0.38285097321241895,0.5178575154527059,0.32004672004671997,0.2236904166368898,0.40165041260315076,0.20442724893281208,0.09797580658259455,0.08019833953144369,0.01356426594320935,0.007104234309134349,0.003458334961973654,0.001696100791606841,0.0008353920521803527
0.00390625,0.17376440763537537,0.38285097321241895,0.5733037837246253,0.5172505172505172,0.1438632403114644,0.5225139618237893,0.34566394975196074,0.35194103352738265,0.31189680034643946,0.40197590083682044,0.31339995462019854,0.2888355032636845,0.24466599613406542,0.019160365851134113
0.001953125,0.17376440763537537,0.38285097321241895,0.6689877257011526,0.7938347938347938,0.17412812300256023,0.5453530049178962,0.4315719409981193,0.17516678895827587,0.4799103841042653,0.4293080586710174,0.2962853410778786,0.06559287740307974,0.05215259168841112,0.008859254451388802
0.0009765625,0.17376440763537537,0.38285097321241895,0.6942676561915039,0.7938347938347938,0.17412812300256023,0.5864632824872885,0.5094691323594935,0.16397149634539465,0.5706705120249294,0.21972636081762786,0.1356312679526142,0.3396973072643682,0.3373203052630161,0.23417208953767096
