,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0655752849301236,0.18219326412097492,0.052272065498518365,0.03425352314241201,0.025407209099055042,0.022735354168212395,0.021183417157913973,0.020606782429396342,0.020510118963195614,0.02000110235238909,0.019923541641680052,0.019854541842518364,0.019857494999829254,0.01989507866642511
0.25,0.040778039165135956,0.036279115797188066,0.04687176550904004,0.07201267201267199,0.011278210978060858,0.009221030976469806,0.007592810018113139,0.006671726229198502,0.009515544613516409,0.011735142152804925,0.011950591303554994,0.012068616854573042,0.012127693673165438,0.012158047587379055
0.125,0.09957623022139146,0.40210570331052253,0.17022452052512171,0.09185533629978068,0.0467685280091483,0.0239855612698823,0.012692709354792036,0.007075869592276799,0.00480955963939807,0.0033707160318512917,0.0028298431551581405,0.0026493094872267788,0.002648249115917967,0.002646144463079793
0.0625,0.3169975186104218,0.1703335486468016,0.09435307511459808,0.27586500919834256,0.12363764299732281,0.028152842406405816,0.016272713409855574,0.008286332081569318,0.00444733969531624,0.002663991216937306,0.0019202000248726495,0.0015300576959020255,0.0013401192715995713,0.0013051212847306072
0.03125,0.42936901807869543,0.28291815279767085,0.11586062568026488,0.33894273894273896,0.11825033395818786,0.051298688808066185,0.03471987444984069,0.01467791953447311,0.007467455718963618,0.003917391795327426,0.002141102204383988,0.0012655810342520539,0.0008267178671808823,0.0006678682663717454
0.015625,0.565579581708614,0.519534548450211,0.1278678569259731,0.4871526204859538,0.12513729392168607,0.09347546676879007,0.07083925783763259,0.02672751545806104,0.01393982955906759,0.007103585643875274,0.0036662618885916895,0.0019741153745582805,0.0010661014776256472,0.0006827019497929944
0.0078125,0.565579581708614,0.7401091545669858,0.1278678569259731,0.7299756633089967,0.20277061607726934,0.2527904314851051,0.11628386337725001,0.061834799018372945,0.03200322426548242,0.016285646848624342,0.008258582391192754,0.004218305133543024,0.0021794674585011256,0.0011162924593503475
0.00390625,0.565579581708614,0.7401091545669858,0.1278678569259731,0.7299756633089967,0.2648632008311848,0.6097457930916297,0.180022716514778,0.07866028728582632,0.03887140703916227,0.01399115822778694,0.009161395145660632,0.0041768272218391305,0.002198465077884771,0.0011052758501730793
0.001953125,0.565579581708614,0.7401091545669858,0.1278678569259731,0.7299756633089967,0.30760984888048415,0.41742269289156,0.1571586308428413,0.05550721822988831,0.13798877039915822,0.052515827427935424,0.04633143557822656,0.008069483293605292,0.003928995678003041,0.0020514808956008128
0.0009765625,0.565579581708614,0.7401091545669858,0.1278678569259731,0.7299756633089967,0.39178380398990703,0.7056391137411394,0.16664058531791992,0.10896715426998566,0.11211167240418152,0.07857447635256659,0.02384862216970282,0.011684497648895988,0.005555563371106009,0.002748843427008202
