,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.26648647051872854,0.24725341592811473,0.11360242963449374,0.13113113113113112,0.10347681333174075,0.04079824901280266,0.041445450827873626,0.04353682132605814,0.05186448134196504,0.053926274718005845,0.05440769240212986,0.054621077460424515,0.05466504602762684,0.05483956445026719
0.25,0.23417912732428858,0.2258611535719969,0.3226452905811623,0.08658677547566433,0.07709915563842529,0.09129265000232745,0.025240655081885253,0.02184517255771712,0.025548308686844205,0.02465805183425762,0.023853435839857606,0.023866128168684043,0.024287736668327245,0.025781068596295947
0.125,0.33198785981044054,0.3578784000470748,0.3366733466933868,0.10100401211512322,0.11482214633790429,0.033850129198966405,0.022545080039766862,0.007750737501346895,0.00923266031550664,0.010148513080590145,0.012078516982461545,0.014201097139702377,0.01526077199369533,0.01579836922273781
0.0625,0.40523186490928426,0.36596201656442623,0.4729458917835671,0.09174985286096396,0.15859524556372984,0.1348834461362593,0.14403368644523792,0.07449002719957158,0.018371753458787426,0.006071702256017636,0.0046250361330948155,0.008311918629146445,0.00622724430544367,0.006197462339411692
0.03125,0.5020060584576713,0.38830379794235215,0.6032064128256514,0.13275913275913281,0.11749307609737818,0.26181545386346583,0.1402285758580295,0.026768990466721574,0.04684858055900903,0.07540910133372515,0.012909204509920181,0.01576589080837145,0.0038936832000881004,0.0026690455752398146
0.015625,0.6632963810383167,0.38903399144363,0.6925823675322673,0.162937112937113,0.21342036041885964,0.28611571391016244,0.40762987481327273,0.2619735505447112,0.3748077578431652,0.3485685780440387,0.2414192811930294,0.2302338786114113,0.30935216670345067,0.03653478449088602
0.0078125,0.752193505419312,0.39046629408075184,0.6937935811683306,0.2512793012793013,0.25660708031893625,0.44936234058514624,0.35041674165314624,0.27318243007348586,0.3309165911434732,0.40355728585232176,0.4279914363196263,0.173762376089729,0.022093522426042612,0.013289555645700519
0.00390625,0.752193505419312,0.39274112768088676,0.6937935811683306,0.4074129074129075,0.2189747554429895,0.6828775958558404,0.3604200525065633,0.5596244911827136,0.26719780110511065,0.2387762941670034,0.1834144738343209,0.24907263331085297,0.05692453080406959,0.01468764354904866
0.001953125,0.752193505419312,0.39274112768088676,0.6937935811683306,0.6641119141119142,0.24681651515068223,0.7072805497411649,0.7007099330639774,0.4491167831689114,0.1610302509002468,0.2147937532552917,0.14735603617782383,0.03261836963335798,0.01253117002210259,0.01714519725728721
0.0009765625,0.752193505419312,0.39274112768088676,0.6937935811683306,0.6641119141119142,0.2883830859818854,0.7319334329086767,0.3880293977806167,0.42138061742412014,0.31308702339672057,0.12394373085087002,0.264695139702757,0.25283065378690756,0.19244604608638527,0.21991427726003637
