,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.5051991019732955,0.16672408359155344,0.38179571486184705,0.22805829472496136,0.08643778682548064,0.41312947284440155,0.4460346670872986,0.7448342491657699,0.49683506593097515,0.32546317831087906,0.3278193821151188,0.754761467111906,0.5159538715903084,0.34809267266662247
0.25,0.4646697388632873,0.0643927246336885,0.2739901381183946,0.1992755326088659,0.09857699690115893,0.7508989523993275,0.5390023111863341,0.5100230394436283,0.10887643907425773,0.5273647132879309,0.5580755710459849,0.7411297987942426,0.5276464167487394,0.5471710764999137
0.125,0.4155441332860688,0.10151219597002728,0.19463364513464715,0.3743951521729299,0.2630653988332827,0.14050825393661093,0.7493037822979066,0.5404779419592846,0.5171937493010027,0.10885525408096071,0.5309534641224734,0.5580170235039981,0.7411938866462799,0.5314178313053312
0.0625,0.4110889110889111,0.17845135676460977,0.2128790381295391,0.39758895314450865,0.3528943959159067,0.11496246522503077,0.7525731053822066,0.5477087281325046,0.5146873980837542,0.10973559055169697,0.5336859402547417,0.5571163675132832,0.7413961412887972,0.5334185919731413
0.03125,0.4101865876059424,0.3478409141059743,0.7558241802730781,0.6670993337660005,0.5154793513973104,0.20995073110601994,0.5489307042501191,0.5363428162978134,0.751679130165958,0.5377364698979099,0.5374975313881086,0.10761634225827442,0.5325322228515398,0.5604095230647601
0.015625,0.4101865876059424,0.5220089147799991,0.7555572461384085,0.7018887018887018,0.47781766341045984,0.27378061354055355,0.5697964992876857,0.5279164654750629,0.7605429837237082,0.5420747702845861,0.5358668238221984,0.10857349600860315,0.5337188723761743,0.5599545267699241
0.0078125,0.4101865876059424,0.6169116024537711,0.7555572461384085,0.7018887018887018,0.43306085277070766,0.18391205082878,0.6087772876371451,0.5326617254237731,0.75160493884204,0.5480150531198205,0.5355686301006186,0.10826021505242903,0.5351233036333984,0.5595558599428719
0.00390625,0.4101865876059424,0.6618709269311679,0.7555572461384085,0.7018887018887018,0.4261732931067599,0.23537270153924314,0.6903250268920978,0.5052859301874866,0.7606378045079254,0.5531516489468957,0.5305507337554463,0.7697607792619101,0.538975507528571,0.536636867208479
0.001953125,0.4101865876059424,0.6618709269311679,0.7555572461384085,0.7018887018887018,0.4253523698246059,0.3484356714664291,0.7253060478713685,0.4599467869672258,0.0615793524821932,0.2740664192827508,0.20167194477618777,0.1001307721263658,0.7507305627470705,0.5467623371183823
0.0009765625,0.4101865876059424,0.6618709269311679,0.7555572461384085,0.7018887018887018,0.4253523698246059,0.5990617756559242,0.7253060478713685,0.4154247735721578,0.09970328569659799,0.20113336838598173,0.37506518148710666,0.2648652222650558,0.1402730499578344,0.7495745510432636
