,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.324578110061981,0.09241254060531168,0.11697240635116385,0.06754043420710083,0.20466370381327856,0.13336234491523313,0.20887308715787273,0.1728426749615574,0.24378492049044242,0.15133226695594854,0.3101358483650533,0.13508382562324178,0.2223038467902227,0.18694474607263584
0.25,0.34838978226075,0.09175911103621943,0.06294616094215287,0.20917032028143132,0.14535086391014354,0.17585165522149768,0.09645261601756162,0.12345125965977267,0.23756399438764506,0.5238252177360602,0.17603310203877395,0.24062141949125876,0.1464724505031224,0.27595853485820176
0.125,0.14193494677365645,0.26162953512351106,0.1503184857894277,0.11584111584111582,0.06571775176077323,0.2490634119291284,0.72402829907518,0.17269511745416488,0.31356948311228133,0.17021801565466305,0.11932384264043105,0.037303148788740484,0.2494188856748159,0.034721622540555934
0.0625,0.19228191163675035,0.36858349147505776,0.1645301258527711,0.0511040511040511,0.06188957504615328,0.24889106892107637,0.7246533855359959,0.1711284610965841,0.14730817480903421,0.09806138797841793,0.11414273470617659,0.14566145003607653,0.21380433242175156,0.1773962137322844
0.03125,0.19228191163675035,0.5505701794858422,0.2911096919112951,0.0947030947030947,0.061014950809848215,0.2547777678685406,0.18561879009434953,0.1816619033195069,0.0784043003674867,0.19303214567828078,0.15156644281246814,0.2921267678372198,0.18203348490477958,0.24367472698369502
0.015625,0.19228191163675035,0.5895673269167245,0.31646369662401724,0.15883342550009213,0.06131140273211304,0.33573128130517477,0.1499187814727257,0.26237889868116754,0.07194030174748321,0.12072952403895074,0.14377420796377197,0.2101048471643669,0.17717133936735927,0.2419746820507954
0.0078125,0.19228191163675035,0.5895673269167245,0.31646369662401724,0.1634487634487634,0.0646363141610765,0.2846398412790011,0.1868730941240005,0.2154310801601257,0.14474379855173003,0.2670083959072849,0.182866415393232,0.2437015942857762,0.15021165467709305,0.3328872889677148
0.00390625,0.19228191163675035,0.5895673269167245,0.31646369662401724,0.1634487634487634,0.07259186813964197,0.45454495492004876,0.19081033702861433,0.225819013302606,0.14737600909668785,0.12037622840604137,0.17437471481799952,0.2403868593408396,0.15712125051713605,0.26416782322364263
0.001953125,0.19228191163675035,0.5895673269167245,0.31646369662401724,0.1634487634487634,0.098267387662085,0.42786136094463184,0.15860497103152435,0.2623503670944136,0.14556618522367448,0.11280299881059266,0.06044919896668734,0.19979830528973294,0.14517948221959365,0.1794700069944479
0.0009765625,0.19228191163675035,0.5895673269167245,0.31646369662401724,0.1634487634487634,0.14661357207630343,0.42786136094463184,0.19557113026296677,0.3679893579762321,0.16456979378008155,0.05488402127412112,0.06151907998719297,0.24900812397853397,0.7247917565179903,0.17119599017569623
