,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.04967237064011255,0.23304647160068842,0.10235435906778595,0.19814099814099811,0.05350092628731946,0.21919535828012945,0.5149679424213741,0.0863485827671089,0.023142392467996355,0.1522743978938607,0.4380143594871835,0.07133435050243317,0.1716513211195818,0.09936462664678224
0.25,0.09330024813895776,0.07317622136899245,0.08493497150811773,0.16979996979996975,0.2027640193723235,0.04744139331536178,0.2320575786258997,0.0965479340127756,0.2087087199496962,0.05473401086535662,0.20242756381632462,0.519013746147446,0.08637631170136113,0.024153419296432097
0.125,0.41866359447004603,0.07310413816437913,0.07807423037883952,0.1619435286101953,0.19139459839810014,0.04776910178260513,0.29270801707356275,0.06437674977896242,0.1926746711833746,0.37545140214244416,0.06946928726552005,0.2774461730598278,0.07073212787120432,0.18487483453367207
0.0625,0.41866359447004603,0.07310413816437913,0.08115825390374486,0.16331529664862998,0.18491223633794918,0.047232616512436446,0.2849070419516725,0.09621076258991132,0.0910376455424738,0.05825154444195363,0.11910810304704005,0.41682216392586363,0.06450064983548445,0.16245049346448862
0.03125,0.41866359447004603,0.07310413816437913,0.11638354965008267,0.18961458961458957,0.36999928535696425,0.062323914311911324,0.15183088362235753,0.03959231176557255,0.10477282335152896,0.10334017925074034,0.02645986021520201,0.566958915534496,0.08370464611238516,0.1821024614882812
0.015625,0.41866359447004603,0.07310413816437913,0.20584919422594772,0.1607987941321275,0.32669191738726505,0.16274673063870362,0.07027288043040013,0.07664105380212638,0.14674993225572927,0.43664670355712404,0.06994031666450981,0.16358058690333427,0.11121889893332806,0.4447107951509811
0.0078125,0.41866359447004603,0.07310413816437913,0.33172332010007355,0.13211939878606538,0.15142742866604794,0.3345741197204063,0.10753789278604878,0.05194094298725835,0.23947325734881594,0.09427519099857733,0.20022237467686257,0.05543911346941825,0.2108536045942174,0.5150008005495169
0.00390625,0.41866359447004603,0.07310413816437913,0.5753994836159164,0.13211939878606538,0.15271435251425244,0.282168161087891,0.09940500804358786,0.052745419049563015,0.058250033038307655,0.17499083051044795,0.49418057209524335,0.08189391848703016,0.027821475528306952,0.15328838658900507
0.001953125,0.41866359447004603,0.07310413816437913,0.7431475671956633,0.13211939878606538,0.15271435251425244,0.26527910698953455,0.08802953516042651,0.34953732227311823,0.0737317085656096,0.0849957992132088,0.16916913507043113,0.20192029424565483,0.04799314411071462,0.22833977841961248
0.0009765625,0.41866359447004603,0.07310413816437913,0.7431475671956633,0.13211939878606538,0.15271435251425244,0.26527910698953455,0.06413083103919454,0.4044586119965831,0.0743742148036032,0.07880484541994873,0.16192234966287888,0.19013289414892542,0.04805842833563588,0.29069187614069003
