,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.04904289259127966,0.012029514439152952,0.04504246588414922,0.011306544639877937,0.019425413672537188,0.1006394899868268,0.050638347775489895,0.015390842880060913,0.011925670296244332,0.006733140919612571,0.004295810787267735,0.004027012431732791,0.012878057146502959,0.10881347705036006
0.25,0.06918323611871996,0.005398974073672889,0.030208112973643987,0.022995778551334067,0.15293837394887916,0.0016843482709948839,0.018104996502296127,0.17977566738114276,0.1910330531162432,0.03088232777446667,0.01717632466622691,0.01019021837696909,0.005356985909291659,0.037863951967774354
0.125,0.12780337941628264,0.004632226318973328,0.021643731463370706,0.1450784117450784,0.007243120949974323,0.018007720933452324,0.17417910672067444,0.18420556046657674,0.019974433724863405,0.01049778307547956,0.005734047773438671,0.003323322398006263,0.002811129002391095,0.0006050223485982558
0.0625,0.2266513056835637,0.004425026111773122,0.029081851125939286,0.1448877448877449,0.009722737936844946,0.027042849623494753,0.10378639709806105,0.04281368706645286,0.02133148301466064,0.010325226197349208,0.023273746976275867,0.06684694447224769,0.22401409080133058,0.003707082630597225
0.03125,0.2266513056835637,0.004459975544312915,0.02925669298414788,0.07960341293674625,0.25699039996188566,0.003390993713574296,0.028906679713030535,0.036753802551664876,0.006742510764511406,0.0030988810110358814,0.0019891088684594635,0.03265681029266046,0.002797240476610964,0.010731995227487875
0.015625,0.2266513056835637,0.013960604322050096,0.02925669298414788,0.004138548582992949,0.25420329212225157,0.002571877290556891,0.1862033120440421,0.03296032605989474,0.023179593409913095,0.020559547433404823,0.003154954006913725,0.0022309865260423376,0.0012389211832960494,0.021541856469331936
0.0078125,0.2266513056835637,0.02336966915280167,0.02925669298414788,0.0057835502279946,0.25420329212225157,0.002852286498197915,0.02554530660543915,0.03177336445665712,0.04620412245025513,0.27087744674581965,0.0022801570321472208,0.04004678333015555,0.05172776100102127,0.006149389911288118
0.00390625,0.2266513056835637,0.02336966915280167,0.02925669298414788,0.010321888099665824,0.25420329212225157,0.002164049725940136,0.0498105109181494,0.03176867787780966,0.018038658946187308,0.020682466020674434,0.1323499179123051,0.008707457536163863,0.02031254179754464,0.03378089693857583
0.001953125,0.2266513056835637,0.02336966915280167,0.02925669298414788,0.012806890584668317,0.25420329212225157,0.0021469958454203935,0.005795997282433009,0.11822315443166745,0.2719337955501585,0.009710885443318794,0.0037186674449466127,0.027578844054298994,0.04933770796985372,0.07032462623688784
0.0009765625,0.2266513056835637,0.02336966915280167,0.02925669298414788,0.012806890584668317,0.25420329212225157,0.002118550505647229,0.005746268566621035,0.08241586527729411,0.02201668729997739,0.15144358654413492,0.006628600494177502,0.02657960084864092,0.168554211913281,0.1645012674166023
