,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.17645812968393607,0.18685321817851938,0.1560395071417115,0.16594176594176593,0.16621828785410578,0.30388824312305185,0.1588188089500753,0.1376956938929562,0.09692774368701738,0.674172118188431,0.5459241654446305,0.1509335139296584,0.13619992000731024,0.1431094868535725
0.25,0.18290974258716192,0.20997101960957382,0.1588024533916317,0.15958889292222625,0.10293207987054907,0.6664920808956818,0.5417399702435332,0.15345313200179128,0.1347526327369447,0.14272514674708456,0.142809190694721,0.6004994467769712,0.5488370180324657,0.14822405030955035
0.125,0.18842895455798678,0.39521014460773496,0.16418985156460097,0.08665955332621994,0.1501714227076908,0.10980824071596762,0.3061868997360934,0.15914343381060042,0.15685329910149431,0.16050005479762192,0.3727322446171812,0.26568160959076553,0.07202067596775394,0.08397203779337942
0.0625,0.18842895455798678,0.49291966400400133,0.16878365455519756,0.09322875989542652,0.07524218319616013,0.10978175779376077,0.3097647279169969,0.16105278974208276,0.15528656058047596,0.16040404149671478,0.370544635951397,0.2655015436401302,0.07191051969772234,0.0835775159031334
0.03125,0.18842895455798678,0.6931050208158642,0.16878365455519756,0.1504185504185504,0.08992631513892138,0.11102626083871393,0.19104824000435952,0.13833444926638247,0.17601687873258856,0.16981177153445468,0.1809541823768497,0.15843468299845073,0.16008160415434647,0.10573590151978411
0.015625,0.18842895455798678,0.7383850419994998,0.16878365455519756,0.2558103224769891,0.08008492813395258,0.12002114747801167,0.19286934676358355,0.15465818844780027,0.1787421699418949,0.16856315669656502,0.180674077652179,0.15900344042328965,0.16023243291734052,0.105751358652631
0.0078125,0.18842895455798678,0.7383850419994998,0.16878365455519756,0.3383075383075383,0.15742198993824807,0.06187183381481956,0.04663395806038632,0.1850284598831383,0.17274285450790963,0.15158057357466725,0.1519497047352733,0.17154273453477745,0.17157304113020821,0.18012015727355288
0.00390625,0.18842895455798678,0.7383850419994998,0.16878365455519756,0.5927025927025927,0.15742198993824807,0.08094775941737685,0.04724920451886318,0.16244505541336587,0.16814584521700368,0.11752076472931484,0.30417353020185856,0.1602882346111811,0.15493409810703396,0.1608767226033942
0.001953125,0.18842895455798678,0.7383850419994998,0.16878365455519756,0.5927025927025927,0.15742198993824807,0.12812104124932328,0.09545669565672063,0.10587062790325495,0.08716126316676327,0.13219063801729158,0.5482390186942566,0.3568628380201863,0.15338520482280527,0.10529162811713862
0.0009765625,0.18842895455798678,0.7383850419994998,0.16878365455519756,0.5927025927025927,0.15742198993824807,0.1826158004702641,0.1814210459291094,0.07933361233567492,0.09347745497000162,0.12425592501531191,0.12750614515940803,0.17559585247349652,0.11935571582836514,0.30394113859293026
