,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.059949727691663166,0.009214881504038208,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.0018429501489884079,0.0010338641503089344,0.0006318826750715302,0.00043973381056773217,0.0003826203718390389,0.0003581354524131719,0.0003460507846258683,0.0003399296084152237
0.25,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.0012675160818678838,0.0007057862861350669,0.00038457016800090907,0.00022270785876467303,0.00015439629030360863,0.00015774261376784102,0.00016224172130727132,0.00016444574105275653
0.125,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.00012062224838825813,0.01672608076133296,0.0023857825976642214,0.0011816597388246974,0.0005789815358640156,0.0002864783137362416,0.0001800689809846115,0.00013171070320540726
0.0625,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.00012833494518708796,0.01418221547604634,0.0006773074212681751,0.0003299590558766517,0.0001329462184625138,4.1896895400213427e-05,4.3406201230712246e-05,2.55510581204099e-05
0.03125,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.00014758754601237848,0.01096200505538589,2.496193002144601e-05,0.01651297446544247,0.03174615965731522,0.0043205459574274345,0.011223408560122106,0.0008972552711365321
0.015625,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.0001896285431727506,0.01096200505538589,2.802146619139079e-05,0.015719120486382472,0.0016384902087134192,0.0007894180957357042,0.00034674670464975715,0.0001277774581264178
0.0078125,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.000198856580904348,0.01096200505538589,3.4145394937899305e-05,0.014125103634314714,0.00023646980654457722,0.00016569367816834588,5.883940930687473e-05,5.194543607177174e-05
0.00390625,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.000198856580904348,0.01096200505538589,4.639810883753531e-05,0.010935443926584411,0.0001670686129158287,0.016308129986308414,0.031836720834941545,0.004325947064270133
0.001953125,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.000198856580904348,0.01096200505538589,7.090839304342624e-05,0.00986226854599798,0.016586198458713085,0.03193478175489825,0.004187421286282889,0.001972572454770197
0.0009765625,0.059949727691663166,0.018628627062361996,0.0038340417097933012,0.00183117960895739,0.007214646284181052,0.015264347222336716,0.000198856580904348,0.01096200505538589,0.00010435446542820354,0.009837865484047453,0.01657399702306303,0.03181852698217997,0.003523090373064683,0.0017615434662716905
