,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.25,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.125,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.0625,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.03125,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.015625,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.0078125,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.00390625,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.001953125,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
0.0009765625,0.4861751152073733,0.7274813539873781,0.7542998084080248,0.4846274846274846,0.7282212534838849,0.7554855746903759,0.4844355544443056,0.7283133767289026,0.7556335036568794,0.4844115867881864,0.728324886466747,0.7556519902271254,0.4844085911998155,0.7283263250954626
