,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.056075644785322155,0.0009717190440081642,0.05558836620960864,0.001009712120823196,0.0552215834857155,0.001024071091587935,0.05501324528702946,0.0010288813213995681,0.04267856272606416,0.0010207011660159006,0.024762012363477956,0.003885857461847963,0.0005498965344589845,0.00045195756356116503
0.25,0.057176694273468415,0.0009280322533334214,0.056135581185681335,0.0009933787711565126,0.05542648113933751,0.001018630726057547,0.05512581347060651,0.0010271815259626639,0.05497823113998614,0.0010229593598083371,0.03106444411454603,0.0010191291266607608,0.02204463843451416,0.001785840276112215
0.125,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.0009879343212676184,0.05549478035721152,0.0010142784336332363,0.055191505997856743,0.0010253457468908077,0.055006807624076864,0.0010292337391197954,0.04316210772511208,0.001020451854244138,0.02528893628680929,0.0030225466406556146
0.0625,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.0009650676317342618,0.05578163707228234,0.0010028536660194212,0.055334880563034025,0.0010210622623898094,0.05511039477725932,0.001027805977883287,0.05497278264253001,0.0010241577982076611,0.031324886096086774,0.00101955182243343
0.03125,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.0009182453626897701,0.05636901034599878,0.0009794600942387526,0.055628457053635144,0.0010122913179353846,0.0552232437916365,0.0010248824667799606,0.055015011577172174,0.0010291263733659636,0.04328511266415438,0.0010206866695984002
0.015625,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.0008246008246007865,0.05754375689343168,0.000932672950677415,0.05621561003483738,0.0009947494290265353,0.055443405516845255,0.0010190354445733076,0.05513891468469233,0.001027299200338903,0.05497956737509934,0.0010240311148807773
0.0078125,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.0006384006384005982,0.058691183753714966,0.0009566105590111226,0.05591520618398973,0.0009891061081760137,0.05551423273852094,0.0010147181665486277,0.05519448454940132,0.0010254932735098315,0.05500794270108267,0.0010292801244745175
0.00390625,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.00026382248604466386,0.058691183753714966,0.0009566105590111226,0.05591520618398973,0.0009657169229642143,0.05580778170546595,0.001003024122135322,0.05534125559281999,0.001021108058244886,0.055113671814095,0.00102781839033531
0.001953125,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.00020284464728904665,0.058691183753714966,0.0009566105590111226,0.05591520618398973,0.0009190745361755679,0.0563931729593156,0.0009797040219390206,0.05563394435963746,0.0010123631231525826,0.05522446748503825,0.001024903420511193
0.0009765625,0.05827774376161468,0.0009542443277382671,0.055807252200037724,0.00020284464728904665,0.058691183753714966,0.0009566105590111226,0.05591520618398973,0.0008257897625982751,0.0018189150662040326,0.06173309182731199,0.0009523311580358558,0.05667601044536106,0.001005522008102056,0.05548495697704823
