,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.14257400305787404,0.027360011697361082,0.07501267381026898,0.7460060126726793,0.7340226890001778,0.15089603236639992,0.1005040465222988,0.14187802738337146,0.4178243665352638,0.17777401689650318,0.2338197010296011,0.08059743277654283,0.36751805368462825,0.19480037410035383
0.25,0.16970180357277126,0.03318555607712234,0.0635542035341634,0.7423390312279201,0.7319042305035302,0.13835360271969419,0.039203293685103925,0.11980858832537059,0.32813084703768786,0.1797690634703713,0.3833536302524342,0.42070581794018214,0.49443788047691567,0.18110087531151417
0.125,0.29863523573200995,0.09645887356730729,0.11894161282938837,0.13629966963300297,0.22771294071944398,0.09707215903765036,0.41237714238089285,0.18872685120575608,0.16192430235056565,0.49718684467664914,0.5016328309799353,0.19815375907391888,0.14010517219488328,0.42361591942734117
0.0625,0.461343495214463,0.10630199786826292,0.08645542833919587,0.06565624343402128,0.07812477667405132,0.09430178057334845,0.3848868929128962,0.43278502025923743,0.4910530400045698,0.17508421150665562,0.141810537267533,0.5018995201902167,0.5043212109352863,0.19700192079950257
0.03125,0.461343495214463,0.17412939581614278,0.11602505710722143,0.10928889262222595,0.17441564605146398,0.13213443220945095,0.11861116339176095,0.43834187633175065,0.513012849417112,0.19886285685751298,0.28739544010288315,0.061414197903012266,0.7441460439759265,0.7322238424232664
0.015625,0.461343495214463,0.33820200326224426,0.11083215381812575,0.22159322159322156,0.05941573850528322,0.37717491866029,0.729485874378986,0.12490060203354786,0.011773321351745697,0.12873083537312668,0.32408827935199236,0.17190295801149746,0.0665095452473943,0.7007939602772213
0.0078125,0.461343495214463,0.40337698891915763,0.1268925685759353,0.1377550044216711,0.15386286771979618,0.07236027566110081,0.7418492912679686,0.7268365216049446,0.12596012069433116,0.02079273820238525,0.12796262783684553,0.31511399072366103,0.15008242063763652,0.16042600820706074
0.00390625,0.461343495214463,0.40337698891915763,0.2823199067688046,0.1368071368071368,0.14973273349961697,0.08969213665387711,0.4948632148782166,0.5334990488187563,0.15901701973141705,0.09222853585109245,0.09024778280944339,0.3145778599577247,0.1857715259167215,0.16929397023542622
0.001953125,0.461343495214463,0.40337698891915763,0.6898911375865284,0.1368071368071368,0.14973273349961697,0.11109009353570495,0.42554893398748883,0.5676428494729638,0.17219624651731905,0.4063793978105139,0.48038361220026704,0.1658280313196934,0.10001075937884407,0.08050272682494004
0.0009765625,0.461343495214463,0.40337698891915763,0.7365779177402424,0.1368071368071368,0.14973273349961697,0.1608467884536902,0.42529004936805914,0.649745050457595,0.3341710884509097,0.40634704077257866,0.5004494740930182,0.15645724827401314,0.09857893996144265,0.11663900942816255
