,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.7576895774476419,0.21284351525315381,0.4468444047602364,0.16717754495532272,0.622851902141547,0.4577200244116973,0.7475330187169166,0.2173861099418947,0.4451972285763967,0.17311168625329784,0.7001091154357976,0.5471596994419349,0.7419761518132805,0.3761692157081703
0.25,0.7545421872034774,0.28586215212721233,0.5653904879355782,0.17218361662806103,0.5290621501226804,0.6100988617117649,0.7386459350542361,0.3981639482670797,0.3425573031091954,0.3781095080068501,0.1786041825753073,0.7543273551579246,0.34082174737439674,0.45006858945285644
0.125,0.7551141958400022,0.36262388882870805,0.536579385877983,0.7678998345665012,0.36403370683010505,0.29618549325976185,0.11855967510424319,0.4406690024353629,0.7477980315256479,0.39440194981609694,0.4846972390781327,0.5837695894731274,0.751878368478792,0.38694446443667874
0.0625,0.7551141958400022,0.47955632052017594,0.522438283159726,0.7716852383519052,0.31952102424838785,0.46167356857529396,0.1629780000388826,0.39038799815098335,0.1677554291495352,0.36767294470383566,0.3130587066977195,0.3440668413176119,0.7452253107536614,0.3245874302247404
0.03125,0.7560541161347613,0.7437751004016064,0.4808136419358864,0.3452287674509896,0.6056028014007004,0.4428156989297274,0.7464346463221324,0.33459266528833376,0.31667538374310455,0.7669548928443597,0.37430911549459356,0.4837287868870024,0.5806105912795574,0.7530685982035541
0.015625,0.7569940364295202,0.7448460508701472,0.4005777789344923,0.3403769403769404,0.5476528557318953,0.14455942490451115,0.3416022455964948,0.3024176280692312,0.2114270005891619,0.7493044314775904,0.33027381493228875,0.44597019802919047,0.17880422642619445,0.42270934885302675
0.0078125,0.5815539299410267,0.5447190025503279,0.7811503126132384,0.736065736065736,0.42325118603257683,0.7759691671169542,0.23241366709300204,0.5160137984814527,0.7713977096582804,0.36797141045488674,0.3163570989436817,0.7701018609201844,0.37815912246077144,0.48442397567445533
0.00390625,0.43033095936321747,0.7568473917871508,0.7314910429138886,0.3396217396217396,0.6546896158702061,0.7572955218491603,0.5099970829687045,0.529566202283247,0.7701957101688344,0.3584075637795227,0.29272359242046503,0.22752641151619282,0.43495495537647966,0.15787291636066875
0.001953125,0.4107634301182688,0.7588531281302366,0.7316703336743416,0.2885428885428885,0.6422584918833042,0.757461841595375,0.6727269480113586,0.51814891361113,0.7738731366657238,0.30951372101702573,0.46385132561587067,0.15899371131227502,0.3901610935638346,0.1671862867147237
0.0009765625,0.4107634301182688,0.7588531281302366,0.7316703336743416,0.24501884501884497,0.6422584918833042,0.757461841595375,0.6727269480113586,0.47011177667468684,0.33345843367406536,0.5953582608061584,0.4157203354150206,0.7470654373025086,0.31902268722496885,0.4597274439302606
