,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.2586021505376344,0.005086479785274978,0.002970576517670711,0.0014118014118014144,0.0027739977214714003,0.12890860077656777,0.005542359461599358,0.015753579920090393,0.01974041459025368,0.045140022245914554,0.000957427143569234,0.0004523759554052946,6.996232506438492e-05,3.4977464496438194e-05
0.25,0.2586021505376344,0.005086479785274978,0.002538143219505951,0.01920968587635251,0.02023632528885155,0.00368317187521981,0.005431747899556399,0.08349349673182412,0.0008099698808782671,0.0003170207501525269,0.0003521318719093999,4.0467026275564004e-05,2.023347361912447e-05,0.08729169734463686
0.125,0.2586021505376344,0.005086479785274978,0.008950168068404462,0.33266599933266594,0.0014403805299253109,0.0007919562308159498,0.1089918291068435,0.00288103393297465,0.07850716946626195,0.011466494966237115,0.02045553073998602,0.1438728576764272,0.005329475247678135,0.1321749909990719
0.0625,0.2586021505376344,0.005086479785274978,0.013580407568383447,0.33266599933266594,0.0016202906648129347,0.0008099427454266207,0.10206312419089016,0.00238460347217145,0.02058481223142622,0.08112998425190804,0.011635750687227579,0.09719908046229633,0.0045152612205476735,0.11939284495995979
0.03125,0.2586021505376344,0.0050864797852749775,0.014656685999371297,0.33266599933266594,0.0019801109345881822,0.0009898078915333275,0.0227334860413995,0.0022306852608745703,0.0007444191449941556,0.08423768297203821,0.0007767554908547406,0.000491924322095536,9.177580813462727e-05,0.003118325564734165
0.015625,0.2586021505376344,0.0050864797852749775,0.01662425750602096,0.33266599933266594,0.0026817604606499154,0.0013405449264414057,0.02294244073216442,0.003538022214189398,0.0007973732293241729,0.07018777250812126,0.0009572897798586275,0.0004137929465763037,0.0014283635186703172,0.010184445518855037
0.0078125,0.2586021505376344,0.0050864797852749775,0.02209573993141122,0.33266599933266594,0.0035633201215992715,0.001781214534402837,0.0008904959273755401,0.028044884673423958,0.0034547366651494146,0.0007553611406796066,0.07090528151161438,0.0009467817467066677,0.0004080548956613429,0.0014408209146924544
0.00390625,0.2586021505376344,0.0050864797852749775,0.03348315011641661,0.33266599933266594,0.0035633201215992715,0.001781214534402837,0.0008904959273755401,0.028044884673423958,0.004085307069775258,0.0007932698318485039,0.044113880582915495,0.0009315203858931756,0.00037591978044989373,0.005950905985476331
0.001953125,0.2586021505376344,0.0050864797852749775,0.037447122016260256,0.33266599933266594,0.0035633201215992715,0.001781214534402837,0.0008904959273755401,0.028044884673423958,0.004085307069775258,0.0007932698318485039,0.040384095262648995,0.0009009929814307168,0.02175154917992303,0.0043445991227190435
0.0009765625,0.2586021505376344,0.0050864797852749775,0.037447122016260256,0.33266599933266594,0.0035633201215992715,0.001781214534402837,0.0008904959273755401,0.028044884673423958,0.004085307069775258,0.0007932698318485039,0.040384095262648995,0.0008399334896703238,0.013042450496429875,0.006861465706054437
