,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011108688500481183,0.006454091525953306,0.005547036695573578,0.0048678630924095904,0.003808801425697864,0.003808801425697864,0.0036969294640299853,0.0036164179942211145,0.0036164179942211145,0.0036146309812320893,0.003490860533465807,0.003455250373243544,0.0034255855904724336,0.003344349491672191
0.25,0.018795826824964605,0.009369901149289652,0.0042869081750459845,0.0024012795016683476,0.0013816040181970134,0.0006957875135022411,0.0006957875135022411,0.0006957875135022411,0.0006122906262275048,0.0006122906262275048,0.0006122906262275048,0.0005950598260372466,0.0005847653310981694,0.0005301225178457471
0.125,0.039819365011256276,0.01864410081350725,0.007932518364133665,0.0030973278763125325,0.0011511352627920962,0.000619363841499357,0.0004591877398019599,0.0003334330703824652,0.00027312874857229733,0.00024517776801271507,0.00024517776801271507,0.00024517776801271507,0.00018542947079272835,0.000178257896302879
0.0625,0.07290444637340142,0.0387423430022721,0.01843972447391251,0.007409010389136547,0.002440314714126874,0.000768249890158952,0.00036024772446300674,0.00024379727786584489,0.00016986233163016897,0.00011139571585802982,0.00010072969080777392,0.00010072969080777392,9.023201610328166e-05,9.023201610328166e-05
0.03125,0.12521061764981803,0.07209454571396176,0.0382444588325949,0.01812236151898255,0.0071315010113948436,0.0021536053637725293,0.0006430810354518665,0.0002482279554181346,0.00012181470299124724,6.167408047792246e-05,6.167408047792246e-05,5.024105182781733e-05,4.304131479509623e-05,3.900725074748003e-05
0.015625,0.2462059833967169,0.1246929115310442,0.07173212784492296,0.03812901785799223,0.01799738841474459,0.00701029393597312,0.001974447957702883,0.0005451515543317357,0.00019277024149397072,6.504382057918901e-05,4.5479114806524994e-05,3.129056031805856e-05,2.2843456566029152e-05,2.2843456566029152e-05
0.0078125,0.43184801673080153,0.24577834680949562,0.12468390162633099,0.07186398000342403,0.038013497195447485,0.017932063065083065,0.006996457725865845,0.0019040533155457412,0.0005103819229602778,0.000172391304144473,5.3598771665856266e-05,2.0009913084423478e-05,1.2507250177607474e-05,1.1118686512851195e-05
0.00390625,0.5468043239206831,0.4311435235944919,0.24560153118968261,0.12457529587269095,0.0718062957048487,0.03796505227668243,0.01793055432482973,0.006969542999518258,0.0018427090712731355,0.0004912488851673693,0.0001528383028083491,4.477498664807478e-05,1.484784827568206e-05,6.378475328072422e-06
0.001953125,0.597623893436551,0.5464546111298852,0.43079061873440744,0.24561750411512304,0.12460007493119336,0.07177202657668563,0.037941565235161505,0.017904213689148442,0.006967658539542985,0.001830416255219621,0.0004759363131495583,0.0001457625931401225,3.641283322722748e-05,9.727803851028629e-06
0.0009765625,0.6213102795781577,0.5974476081783225,0.5462797822067045,0.430613999523978,0.24558653138689043,0.12455827088498214,0.07177125234543566,0.03791188398599854,0.017890954375802234,0.006965796937569024,0.0018236300094660065,0.0004752896568869352,0.00014379107112804466,3.478570044391956e-05
