,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009077439936841755,0.00564494272493392,0.003111487859191308,0.0013548889231398504,0.0011656430062497954,0.0007493003687524352,0.0006181501291572376,0.0005464409724137159,0.0005464409724137159,0.0005464409724137159,0.0005129385476396711,0.0005006790827739413,0.0004939813452592861,0.0004755430003730285
0.25,0.015473264802311346,0.0082607075350239,0.004894601757311836,0.0019406466459854135,0.0007141171367872868,0.0004694617869021612,0.00040501419181317584,0.0003834241579033309,0.0003834241579033309,0.0003834241579033309,0.0003773561505139896,0.0003773561505139896,0.0003773561505139896,0.00036833758038635746
0.125,0.03375415703629884,0.015945587104877233,0.008108264705116735,0.004497695788068422,0.0018201972098636863,0.0005586727007420233,0.00024004648784138456,0.0002196504444469335,0.0002196504444469335,0.00021881797485477983,0.0002079042758704005,0.00020624516166734013,0.00020624516166734013,0.00020118132031083077
0.0625,0.0762590519772099,0.03421896671698414,0.015638049096701162,0.007955216191138119,0.004345777673213135,0.0016605493629456042,0.0005128020936622824,0.00013746515125780552,0.00010848970781844913,9.616608988626578e-05,9.616608988626578e-05,9.174679968727499e-05,9.174679968727499e-05,9.174679968727499e-05
0.03125,0.15402512372578425,0.07634332681598907,0.03411382129972004,0.015557865365433871,0.007917921158878136,0.004250318044239751,0.0015810184026916994,0.0004613534860152508,9.07244896186193e-05,5.087719279488001e-05,4.954543881705598e-05,4.860062182848273e-05,4.729343243470989e-05,4.5599582316269784e-05
0.015625,0.27136036553091974,0.1532108512195383,0.07621120165749151,0.033978481239413806,0.015547709562263456,0.00791151264397403,0.004224486999041693,0.0015562622491958032,0.00045759014975829747,8.643191146301266e-05,2.5735174888342537e-05,2.4088383989549424e-05,2.3478330865980838e-05,2.3478330865980838e-05
0.0078125,0.43748691149935703,0.2711225457655438,0.1535635357427251,0.0761790449053055,0.03400409459315174,0.015548033800927721,0.00788071789922364,0.004203144989766736,0.0015411306224403717,0.00044392067641188786,8.363753843795043e-05,1.2821348920035041e-05,1.2269416540669128e-05,1.2199975177708829e-05
0.00390625,0.5485566150714768,0.4371908048381689,0.2709930973556508,0.15347685635967354,0.07608348929883507,0.034025948476005236,0.015545518722338832,0.007868408214208917,0.004196339718119658,0.0015325461207966698,0.00043918757400971325,8.201461671652654e-05,6.783517530552503e-06,6.135242047207906e-06
0.001953125,0.6145694672093753,0.5482596989387463,0.4369631515211161,0.27094210220051734,0.15335762380154327,0.07606172618820009,0.03399275260173162,0.015543326889445512,0.007866510242173733,0.00418915377593393,0.0015280001886899066,0.0004372984122279673,8.027761222485449e-05,3.412717994611552e-06
0.0009765625,0.6462043836433023,0.6143247582433057,0.548111365845209,0.436869382702154,0.2709083572562588,0.15334708665003297,0.07606510349376076,0.033991969210283315,0.015544458365127389,0.007865533280396145,0.004187473005588901,0.001525840351178778,0.0004358156887351895,7.980874669986315e-05
