,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005113025159670769,0.0024504215375784435,0.0011576023599404212,0.0005549848659648478,0.00025219350795750587,0.00013439999396198731,8.381762301742571e-05,4.6422867014358024e-05,1.2558763524224064e-05,7.729290806886774e-07,2.6758103350229853e-09,3.2040734653337576e-14,4.732449026785017e-24,1.0499189041271123e-43
0.25,0.012969209009276336,0.005085794644628408,0.0024151770729171893,0.0011431098543424557,0.000546836782626184,0.0002467002666514976,0.0001356381061754863,8.437730859083014e-05,4.681095433250139e-05,1.2765090370278459e-05,7.860372440184963e-07,2.7413454685642268e-09,3.3353030133641956e-14,5.085296705929727e-24
0.125,0.0336354822340377,0.012981442148522317,0.005049641200911125,0.002391377226363456,0.001136508258059552,0.0005451809429080025,0.00024611167085407187,0.00013625587005014855,8.474377007030478e-05,4.7089531892299054e-05,1.2928213043896302e-05,7.990258960600318e-07,2.7981153678997228e-09,3.4325869284836667e-14
0.0625,0.10433107924382591,0.03395614817554968,0.012948479475045337,0.005042936301637835,0.0023834597220766776,0.0011328507895662406,0.0005429031794908556,0.0002450662352132939,0.00013657272295360782,8.49475630765586e-05,4.7211664076180634e-05,1.2974620549893902e-05,8.019396958557801e-07,2.8135116620032996e-09
0.03125,0.2593341474666816,0.10561572541515513,0.03409747473518934,0.012967435160414839,0.005042664898195958,0.002383351781382694,0.00113446557997511,0.000544419131593728,0.0002456170087398354,0.00013650364103466342,8.492752944291852e-05,4.722109859517551e-05,1.2989319846746487e-05,8.051942720725113e-07
0.015625,0.44512688100738157,0.25993862665440715,0.10624434500399502,0.0341564616843549,0.012968873817050579,0.0050414312792667155,0.0023817499767800412,0.0011336688939586055,0.0005439141058941672,0.00024521214870897127,0.0001365797767663703,8.497795653800875e-05,4.7248426102614326e-05,1.3002539237737225e-05
0.0078125,0.6395128990253084,0.44510363459336105,0.26028014993261217,0.10661253076411303,0.03418411574977059,0.012970618418511852,0.005039753606900642,0.002380460421713256,0.0011331442894914902,0.0005436280384509184,0.00024506911460415125,0.0001366262228633945,8.499745615391801e-05,4.7264905941869225e-05
0.00390625,0.7243738322623828,0.6391527435319608,0.44509061178927034,0.26056439184744273,0.10669114101405061,0.034195016582258,0.01296993471810496,0.005039189468022911,0.002379997224734974,0.0011330278937271507,0.000543624671416784,0.00024506084080962723,0.0001366390341946948,8.500817890649002e-05
0.001953125,0.7613786875272913,0.7241412950750208,0.6389729686412152,0.44508375509143216,0.2605839107892061,0.10675055273117737,0.034205538556604055,0.012970767532928015,0.005039289436706286,0.00237998689730263,0.0011330694797647121,0.0005436532263974687,0.00024507195395817236,0.00013663775710689066
0.0009765625,0.7784117538251305,0.761255813897095,0.7240251370858768,0.6388831566651524,0.4450802409866155,0.260616373615135,0.10677634566750896,0.034210051070057076,0.012970832006093926,0.005039226900055819,0.002379909633493482,0.0011330244140037333,0.0005436268261033397,0.0002450571083125974
