,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.00781001004714766,0.0027692230548108107,0.0009980519592032826,0.00041491303596405844,0.00019724699210813275,7.322644023517883e-05,3.459867865386241e-05,2.0243879934806113e-05,9.769494874979194e-06,4.955355057957749e-06,2.2731988921207343e-06,7.534416484221111e-07,1.319014258162768e-07,9.506627749963717e-08
0.25,0.019035474916830823,0.007787990277703249,0.0027347469211018356,0.000979498194024513,0.0004067980449077725,0.00019235282395338422,7.057293855483966e-05,3.389237174231084e-05,1.9686503217856684e-05,9.559576740158765e-06,4.848547280309144e-06,2.240648127977784e-06,7.392052759843887e-07,1.2890635113493693e-07
0.125,0.041694203474296476,0.01898959006481566,0.007716733273300755,0.0027117355028330034,0.0009683627515030768,0.0004021403932664055,0.00018963846800597724,6.915777455643744e-05,3.349346622239491e-05,1.939252131511939e-05,9.460321961956078e-06,4.795373432791603e-06,2.226702971201569e-06,7.333109706177851e-07
0.0625,0.09921541613796345,0.041878303973950745,0.01901407645212291,0.007712664000810535,0.0027050432472365436,0.000964492598012162,0.00040062144035120075,0.0001887625347979874,6.868618542083998e-05,3.336589257686291e-05,1.9260168466392263e-05,9.426378199008612e-06,4.777520754027637e-06,2.2199886353941662e-06
0.03125,0.19823113780804605,0.09979120641812221,0.04202057454513024,0.019019890024336218,0.007704115680748076,0.0026986068107205156,0.0009617692987674805,0.0003994122853383339,0.00018804042397443276,6.830517092604444e-05,3.3259692553338206e-05,1.9162407493369323e-05,9.394715758499303e-06,4.760515404982342e-06
0.015625,0.4536237381489277,0.19834306231678922,0.10036014809171978,0.04209247284924984,0.019022788604376145,0.0077023170660996875,0.0026966231871205374,0.0009605900864206984,0.00039896929098787523,0.00018779621504264583,6.817973214428605e-05,3.323338178929529e-05,1.9137706246030038e-05,9.387495867192991e-06
0.0078125,0.6606905905531372,0.45359389820160595,0.19866002792989665,0.10048313911256669,0.04212096667286636,0.01902726240045898,0.007699991233916245,0.002695816832777979,0.0009601938905268174,0.00039877101845228334,0.00018767441504337885,6.811342319823843e-05,3.321149926496833e-05,1.911709676663264e-05
0.00390625,0.7480664989022321,0.6603114970161597,0.45357739148646614,0.19862843701173447,0.10062594928026132,0.042139375686966775,0.01902895068131978,0.007698161036780711,0.0026950099316457843,0.0009597855908732218,0.0003985982431000576,0.00018757330259476266,6.80611567934854e-05,3.319801373762984e-05
0.001953125,0.7853494701451318,0.7478294974850056,0.6601222486916077,0.4535687465266693,0.19868543376228195,0.10065177608779736,0.04214970973150036,0.01902955900839628,0.00769812783849553,0.0026948532659583865,0.0009597014336101546,0.00039856494521869803,0.00018755446110464295,6.805104059363329e-05
0.0009765625,0.8023156080828344,0.785226358436959,0.747711099474559,0.6600276989007913,0.45356432677318315,0.1987009439433023,0.10067021254817098,0.04215417472352617,0.01902953204233949,0.007697837549914377,0.0026947009795814623,0.0009596256179735733,0.0003985300072930788,0.00018753359795146664
