,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0151198644543236,0.009605651196890677,0.006089443722974577,0.0050620137118101245,0.0050620137118101245,0.0050620137118101245,0.0047667547908348176,0.0047667547908348176,0.0047667547908348176,0.0047667547908348176,0.0047667547908348176,0.0047667547908348176,0.0047667547908348176,0.00473915583999857
0.25,0.021392811489019618,0.011449527224329178,0.00698841213809991,0.004559930861091123,0.0038619852587664285,0.003415713221431614,0.0034087540285693847,0.0033315501470354563,0.003140005053321656,0.0031361570866440575,0.0031125077680101273,0.002995888598761123,0.002995888598761123,0.002995888598761123
0.125,0.029526362709347075,0.016332696566657846,0.009493181557115978,0.005333340828090725,0.0030874766220952924,0.00216780046960685,0.002020459659910233,0.001969085635761067,0.001969085635761067,0.0019526515567936176,0.0019526515567936176,0.0018919401413704114,0.0018919401413704114,0.0018919401413704114
0.0625,0.06428753789921639,0.02888923315224178,0.01559484193329761,0.008011291973151981,0.004285130069733604,0.002490249282633772,0.001366630001594732,0.0009502358344842949,0.0008148811895567168,0.0007302578102095141,0.0006996950808221044,0.0006898888934820922,0.0006510745671070919,0.0006510745671070919
0.03125,0.1512359323906356,0.0638827742909743,0.029049010617464986,0.01480280257382504,0.0073938706564289905,0.0037903646547144134,0.002047588091582945,0.0010380412691879419,0.0005511177761630295,0.000376260009572821,0.0003142280996533043,0.00028752860792530786,0.00028752860792530786,0.00027940168916602517
0.015625,0.2999651014532382,0.15066497109920052,0.06308571473893436,0.02840339566196579,0.013983406981751248,0.007053877845114974,0.0035881596427445516,0.001841805035005815,0.0008411350273013109,0.00036835836939723323,0.00019781271423227633,0.00015774347823094224,0.00014644548218413156,0.00013438277282352653
0.0078125,0.4617327970426413,0.2995966490973075,0.15037693708316374,0.06307782590432442,0.02825503193596236,0.013937529956435834,0.006874988993314552,0.003484415406790852,0.00171612127498816,0.0007347616228538124,0.00029009094405629484,0.0001232708306807635,7.951263905123247e-05,7.012788760906676e-05
0.00390625,0.5786121224197406,0.4612236439310229,0.2995216562379217,0.15014426895762986,0.06288515786148016,0.02817585000886267,0.013787122445412118,0.006793057955664479,0.003421165167123917,0.0016490851122322463,0.0006869521651299967,0.00024788455458622647,8.532165243779082e-05,4.880910178399476e-05
0.001953125,0.6401443168287977,0.5782017021172864,0.46091703059370726,0.29940958436225645,0.1501572949938615,0.06288837092513579,0.02811652145355277,0.013740025348261587,0.0067409519496918445,0.003393134024149637,0.0016174443729418137,0.0006699809568850701,0.00022865788204614045,6.81611198060406e-05
0.0009765625,0.6683202818674828,0.6399265892236561,0.5779895724372889,0.4607506082533308,0.29938419115333703,0.15016143839978172,0.0628694870187687,0.028077149649579778,0.013721465513268994,0.006724532059764936,0.003377408095041818,0.001601356614372616,0.0006612762023895157,0.00022063381223817735
