,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011684929873057168,0.005999373812454037,0.003461472192516569,0.0016969917190244892,0.0011709008295822268,0.0009548896619248979,0.0008796684502745693,0.0008308009289262627,0.0008308009289262627,0.0008308009289262627,0.0008308009289262627,0.0008308009289262627,0.0008308009289262627,0.0008250739579568489
0.25,0.02456661157632346,0.010794637126558423,0.0049701213096363375,0.002458357633175369,0.0012496863823768807,0.0008335513145103035,0.0005663267383729332,0.0005217572329180889,0.0005150169741109833,0.0005150169741109833,0.0005108620373712132,0.0005108620373712132,0.0005028332923011188,0.0005028332923011188
0.125,0.04911097257936485,0.023993886156682697,0.01043632224691788,0.00438325033844633,0.0022303233682907176,0.000961714751447546,0.0005209469050129432,0.00036470925983589863,0.0002811507037338474,0.0002687261437668561,0.0002662249130518147,0.0002662249130518147,0.0002662249130518147,0.0002662249130518147
0.0625,0.08996387520253563,0.04947898396165964,0.023944618497220245,0.010149367640375545,0.004225753157445353,0.001963788766359949,0.0008238882105206358,0.0003432958668209586,0.00020511503418051182,0.00013291471536960728,0.00012119810543016038,0.00011760245788320721,0.00011760245788320721,0.00011666553447535934
0.03125,0.21111449043581157,0.08961977976978175,0.04918692975447735,0.023881561765506428,0.00999920925811987,0.004179335618283251,0.001867819526847048,0.0007453672559408611,0.00027250117279272,0.00013679802273172456,7.86264638207917e-05,5.954512852123391e-05,5.866254404290553e-05,5.866254404290553e-05
0.015625,0.4313007830169178,0.21209271561687237,0.08958875156801152,0.049271897262682565,0.023925221891505234,0.009969106411757472,0.004106918620539195,0.001806825177730311,0.0007082267253057319,0.00024106012618295167,0.00010250019508196202,5.339637919427663e-05,3.008215656207598e-05,2.9878877480318273e-05
0.0078125,0.6291581115297677,0.43060069352926716,0.21207166193264,0.08949673881650956,0.04936191106306141,0.023967531425125976,0.009948191112645543,0.004081376671903631,0.0017849219637617966,0.0006875896343444041,0.00022167700284479288,8.324096767900517e-05,4.055563752603268e-05,1.540692762015867e-05
0.00390625,0.7105746493265589,0.628776559594098,0.43050517653926806,0.21203720737795947,0.08952414271647695,0.04938592771091598,0.02395708475345234,0.009937094540944217,0.00406464725022471,0.0017762340553800443,0.0006762256721257388,0.0002135290094127608,7.483263109839089e-05,3.3931702169134764e-05
0.001953125,0.7456838354624044,0.7103498725145097,0.6285858837178062,0.4304566234031304,0.21214826174067222,0.08950467574680619,0.04938603097141638,0.02396150003806834,0.00993297728325299,0.004056213381284283,0.0017690027992527703,0.0006707066960598667,0.00020909455487157642,7.016526416306497e-05
0.0009765625,0.7618230155475032,0.7455668106466116,0.7102375681375809,0.6284905702581642,0.4303970445159906,0.2121719444191086,0.08952936494423577,0.049375223931093525,0.023961267117701926,0.009932277358654104,0.004054268734463251,0.0017668567280353727,0.000667855776876844,0.00020686297425045772
