,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006598583781157228,0.0031745965921869687,0.0012922602255570897,0.0003960545084745302,0.00011437817279367747,4.297952266666945e-05,1.4111352637256568e-05,1.4698644379999876e-06,1.4730804694712639e-08,1.4657509970453345e-12,1.4502914601468992e-20,1.4198598228277866e-36,0.0,0.0
0.25,0.011893655759552027,0.006622372339288297,0.0031825250041485815,0.0012943602778043965,0.0003965150377626344,0.00011442774688941511,4.297978173758122e-05,1.4108792995649483e-05,1.4700442867401482e-06,1.4739619645423634e-08,1.4671789619425126e-12,1.4536320557539867e-20,1.4269123292021389e-36,0.0
0.125,0.019984203907961025,0.011928160714832494,0.006639789510239006,0.0031874726142068223,0.0012953304640429854,0.0003967312189743682,0.00011448174495951297,4.2983474279906796e-05,1.4109519582084971e-05,1.4703456175306517e-06,1.4744028367056674e-08,1.4681047096743685e-12,1.4555145310423643e-20,1.4306571532713838e-36
0.0625,0.03267762692619108,0.020020790589695747,0.011951895697945447,0.006647884482050444,0.003189947701284099,0.0012959752835279433,0.00039686816438737446,0.00011449159881528765,4.2983541161594985e-05,1.4109386049286022e-05,1.4703376518724723e-06,1.474570230970915e-08,1.4685149104304529e-12,1.4564041919620494e-20
0.03125,0.11273549567182177,0.032767454900799284,0.020037244787600973,0.011962899321618715,0.0066522630720620285,0.0031911425744787303,0.001296206075529675,0.00039693013094075334,0.00011450303571076555,4.298228626389094e-05,1.4109071167636573e-05,1.4703601978477727e-06,1.4746008554118554e-08,1.46872004633806e-12
0.015625,0.35024287868134496,0.11351120897971813,0.032836050051219035,0.020045180299446515,0.011968039336059071,0.0066542054678646045,0.0031917016782018505,0.0012963435200564987,0.00039695833695813093,0.0001145058074570871,4.298299870857001e-05,1.4109161894072851e-05,1.4703846341800139e-06,1.4746692443738688e-08
0.0078125,0.5425666373244774,0.3501939106212634,0.11389507419332541,0.03286473939529538,0.02004780797749317,0.011970204982328174,0.006655265207620233,0.0031920249702204278,0.0012964138755663295,0.00039697063045966946,0.00011450863581491676,4.298306296556117e-05,1.4109207304884212e-05,1.4703902368303113e-06
0.00390625,0.6378037331765969,0.5421697412091162,0.35016828125859556,0.11408601416339478,0.032883867739842025,0.020048347802174606,0.011970654787839468,0.006655585395281067,0.003192156131969857,0.0012964482579579952,0.0003969756361090037,0.000114509999154083,4.298334255179091e-05,1.4109261036285225e-05
0.001953125,0.6817659551390745,0.6375302592118518,0.5419716698017225,0.3501551841749598,0.11418123665361701,0.03289111087734862,0.020049220566885805,0.01197124122192126,0.006655830443995373,0.0031922281834666825,0.001296463834847199,0.00039697877120791966,0.00011451057758550472,4.298335108452636e-05
0.0009765625,0.7025232430051666,0.6816169431313219,0.6373936701210713,0.5418727279584381,0.35014856551772805,0.1142287861087544,0.03289485251618556,0.020049798015555422,0.011971613519971861,0.006655961992201876,0.0031922658886592834,0.0012964729619096811,0.00039698065766786386,0.00011451078479959631
