,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009432569601836322,0.0050801654040410855,0.002968028730877603,0.0018364414939737177,0.001594909249931658,0.0015524259559149558,0.0015524259559149558,0.0015437501390267948,0.0015388081455887555,0.0015385366535941207,0.001537723722445104,0.001522226525186241,0.0015197409903174519,0.0014952979296623161
0.25,0.017613613419566947,0.008951685134168594,0.004713450293794087,0.0024721155085592893,0.0013228849174269164,0.0008546811604601672,0.0008227150396877505,0.0008029964049553164,0.0008029964049553164,0.0008029964049553164,0.0008029964049553164,0.0008029964049553164,0.0008029964049553164,0.0008029964049553164
0.125,0.042237802755014264,0.017104215241555473,0.008727090720708564,0.004376818513797,0.0022278250055736528,0.000935318721020789,0.000530604369478232,0.00044068899987877446,0.0004152609068899285,0.0003828082317809517,0.0003666242158350004,0.0003464187242836638,0.0003435361585596178,0.0003352120056011564
0.0625,0.0930934396552238,0.041669535144208326,0.017005368239318936,0.008631146747319086,0.004276960944355073,0.0019964997386859563,0.000782819258830584,0.00036865499613507774,0.00024408781477934537,0.00020727019594474165,0.00019066531849347795,0.00016705600670985824,0.00016705600670985824,0.00015503477356245928
0.03125,0.18393146507248512,0.09312386568881025,0.041216536633916924,0.017048474882906874,0.008654927490372612,0.00425770900339193,0.001904513067211569,0.0006604568428214917,0.0002701204958807535,0.00016800305590575419,0.00011163689714290382,9.346817551284183e-05,8.587126186598978e-05,8.250333322568857e-05
0.015625,0.3491411920984792,0.1843497002408733,0.09282550123243528,0.04121491823056495,0.017023610254464184,0.008594139994224006,0.004223597601462874,0.0018665048643758545,0.000604644419109596,0.0002142900972272654,0.00011757686453760146,7.069157611094243e-05,4.9749103984378685e-05,4.7379287664071506e-05
0.0078125,0.5217198879985601,0.3488874065460764,0.18384263803734704,0.09285260773372747,0.041267731564916525,0.01703199889555355,0.008590573660402574,0.004210899699803222,0.001839752104535874,0.0005795739238536997,0.00018875451635425166,9.13091266712418e-05,4.358798738154881e-05,2.6233243968328322e-05
0.00390625,0.6232641223080372,0.5212426720066615,0.3487529303078324,0.18404664590380126,0.09276082428064752,0.041298847757097,0.01701143675976666,0.008579970490990914,0.004203018054222179,0.0018307462893651925,0.0005637884614113925,0.00017704298653075222,7.719494216079805e-05,2.8927491256277427e-05
0.001953125,0.6784009556955793,0.6229686039405068,0.5210403669853618,0.34869922984257223,0.18401097861729562,0.09278242848783326,0.04127401879777513,0.017015756730329557,0.008582039524234595,0.0042012412962309014,0.0018248694468591792,0.0005591267405144581,0.00017076483325008363,7.028370500684421e-05
0.0009765625,0.706537343632093,0.6781841761031124,0.6227976323613429,0.520940710578128,0.34866288735866696,0.18394976670019678,0.09276393994995717,0.04126335425049982,0.017013605737003723,0.008579211032004173,0.004199626336302245,0.0018224937399664732,0.0005558441256259523,0.00016780669622062827
