,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010296844049123646,0.006013320973953167,0.004288409433355556,0.003123050009545952,0.0029304386280229132,0.0028064691535374686,0.0028064691535374686,0.0028064691535374686,0.0028064691535374686,0.0028064691535374686,0.0028064691535374686,0.0028064691535374686,0.0028064691535374686,0.0027996388969886523
0.25,0.022317429082788335,0.009565858552884205,0.004602474445107726,0.002561275616321524,0.0019565156305605133,0.0017693621118477815,0.001749264297433837,0.0017335641606085633,0.0016940691998862363,0.0016940691998862363,0.001663525694092558,0.001663525694092558,0.001663525694092558,0.001663525694092558
0.125,0.04146829106983924,0.021391601965207445,0.00880892358054094,0.004037214992818812,0.00182149449159125,0.0011278084146318893,0.0007853586376627018,0.0006363861395577211,0.0006027316229098675,0.0005868760881230775,0.0005850201292807707,0.0005796563331271283,0.0005796563331271283,0.0005740770451822578
0.0625,0.08102950103458964,0.040885796384552364,0.020535394477980796,0.008633278520494512,0.0038545657117357744,0.0015018496166734419,0.0007730952030724737,0.00043204466519483614,0.00030991911053475417,0.0002758333042352889,0.00024849515170592663,0.00024849515170592663,0.00024849515170592663,0.00024303516041312116
0.03125,0.16286490547706503,0.08041568226198012,0.04045696851993585,0.02027852017526395,0.008566300023107005,0.00375634316870115,0.001316606240397187,0.0006411216783015692,0.00029592689869091895,0.00017501020029801168,0.0001385941157320984,0.00012769842789316603,0.0001210678665096882,0.00011813559914629756
0.015625,0.3645271823413306,0.16252734274881975,0.08029460504504338,0.040037473329669206,0.0201890400534699,0.008460440057151505,0.0036920915707334555,0.0012165091418841736,0.0005719423914349849,0.00022836716269165192,0.00010441940955991722,6.865534021407197e-05,6.359812598792639e-05,6.151726609936019e-05
0.0078125,0.5573181443327473,0.36422071677954804,0.16250403772431074,0.07999173536832013,0.03982228304563174,0.020058135418258013,0.008440083090545425,0.0036593417155120246,0.0011784726062464919,0.0005489564616866931,0.00019065369971307805,7.377261616443023e-05,3.8583224281355186e-05,3.3470662151001526e-05
0.00390625,0.6488832778646313,0.5568207841743188,0.36403521109778864,0.16248922359078075,0.07999347134201647,0.03976788712405736,0.020023439037681164,0.00840184713965115,0.003640866519966548,0.0011607198594127395,0.0005293530309470665,0.00017554790115861685,5.7323029469647974e-05,2.454662418027857e-05
0.001953125,0.6932800883732165,0.6486107216023225,0.5565942182438086,0.36399062589419984,0.16246005850695042,0.08002544236974579,0.039751295234196814,0.019986546009469797,0.008391790135665055,0.0036323028671888863,0.0011488610353438662,0.0005242229924111593,0.00016748392749530675,5.022371512424256e-05
0.0009765625,0.7142012800261874,0.6931298062891579,0.6484598780011928,0.5564824269835618,0.36395649601540525,0.16247830301449942,0.07999723951110718,0.03973246821232367,0.019963022704016505,0.008385959741745386,0.003629455801300878,0.0011451092575923884,0.0005197239726117591,0.0001641520529943713
