,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006361884965720558,0.0033421534412755548,0.0015817270090794687,0.0008418911096797095,0.00047022146841436,0.0001627554990851188,3.787868522668457e-05,1.3399015100950059e-05,7.435587034571005e-06,4.761286820364031e-06,2.8505796493235548e-06,2.2867806443603735e-06,1.8700907437552928e-06,1.6883324167739307e-06
0.25,0.012999045443078866,0.006362010623659124,0.003322005616942993,0.001596307471803385,0.0008530756672507967,0.00048183722361441007,0.0001673686183655519,3.7774976080959136e-05,1.2795154084660811e-05,6.500320476097966e-06,3.7614293127137876e-06,1.436093954710255e-06,9.179863764006733e-07,7.026032804971952e-07
0.125,0.03297275712593944,0.012993654979967998,0.006329051534044783,0.0033209283459904797,0.00160801820330053,0.0008592085363362949,0.00048756144763951407,0.00016948687281798767,3.817180493882156e-05,1.2485870265514735e-05,5.874635430792288e-06,3.094658420036188e-06,1.0246546054806748e-06,5.723549012381443e-07
0.0625,0.1067688331875193,0.0332232870338736,0.01301023237563949,0.006338440076369529,0.0033176386292871484,0.0016089065716249347,0.0008611238403988192,0.0004890117459164022,0.00017019667255620662,3.815992352706106e-05,1.2229202910297522e-05,5.623716597585945e-06,2.8479263140289163e-06,8.31632111980617e-07
0.03125,0.24473401907717193,0.10673676219702122,0.033361868525412,0.01301711682201181,0.006336076252284745,0.003314724208708997,0.0016112185027816997,0.0008619174520843457,0.0004903254450128306,0.00017061859756879177,3.8048465716685396e-05,1.2123511765111461e-05,5.471361469270753e-06,2.692663074875075e-06
0.015625,0.4324026152833472,0.2449632228298447,0.10740344742977606,0.03342715902379722,0.013016124683571153,0.006329522900973823,0.003312687151738074,0.0016121009159247913,0.000862714967503523,0.0004911249645824776,0.00017090488395159255,3.812324985611271e-05,1.208987773370441e-05,5.402078688759711e-06
0.0078125,0.6148078213000177,0.4323837494817424,0.24507087506010708,0.10753240127792997,0.03345022865579017,0.013017232890612112,0.006328821313710597,0.0033118336156165934,0.0016126037778308629,0.0008630581569153704,0.0004914739198691746,0.00017103839796364417,3.8097873916471413e-05,1.2056413220106237e-05
0.00390625,0.6988922996478371,0.6144554130211718,0.4323761053515146,0.24529057416713906,0.10754217628569768,0.03346234088244987,0.013017847894440753,0.006327742997907474,0.003311769769227335,0.0016131183859543496,0.0008632397720979003,0.0004916045508160666,0.0001710851757060135,3.810551435639385e-05
0.001953125,0.7362891264727831,0.6986590718707234,0.614279517286346,0.4323706965641419,0.24534269341823467,0.10760965075430225,0.03347085768391218,0.01301838233515451,0.006327544650589342,0.003311667461301889,0.0016129455677705775,0.000863302735108419,0.0004916923501281093,0.00017111644360673288
0.0009765625,0.7536760628263924,0.7361641947383298,0.6985425760998045,0.6141916462663785,0.43236793474707924,0.24539796740606082,0.1076277014641349,0.033473425808008994,0.01301810681804688,0.006327138682770755,0.003311484498014941,0.0016130864637119327,0.0008633648898064766,0.0004917516066410909
