,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010016532651870658,0.004434189313760405,0.0016198710821991224,0.0005622509135892366,0.00021081550394911193,9.38007675290948e-05,4.237485732112978e-05,1.6662170293428624e-05,9.032346234130965e-06,3.0155625593013165e-06,1.2011267108258725e-06,8.835772585646537e-07,7.748499168971612e-07,7.481515668920663e-07
0.25,0.019876682238103467,0.009847642199754272,0.004345910340737406,0.0015702695395326382,0.0005389746672699783,0.00020545066293445368,9.275614710512031e-05,4.147180047153515e-05,1.6527497347739916e-05,9.091804377975828e-06,2.9076282605474958e-06,1.1326549357368268e-06,8.601535266425982e-07,7.700633323463793e-07
0.125,0.037087399577660246,0.019943565336338495,0.009836007410346436,0.004323385958661743,0.0015560474921660894,0.000532293391424651,0.00020400762397350362,9.187739799458976e-05,4.133538209360489e-05,1.644258834191458e-05,9.117281114110416e-06,2.864576702219603e-06,1.1188014586818664e-06,8.540332757626859e-07
0.0625,0.06232420115299329,0.036999326686103944,0.019910911068992582,0.009811058366256188,0.004299750056982971,0.0015415092464818147,0.0005266757518738873,0.00020238161622488144,9.132423716173061e-05,4.103947671906177e-05,1.641907209565285e-05,9.140946833524788e-06,2.833717496174147e-06,1.1040497037348707e-06
0.03125,0.13076994222443886,0.062430067451162155,0.037016134338200425,0.01990051649507383,0.009812874205921553,0.004291080789494477,0.0015364188126454038,0.0005245561174010832,0.0002018991459393956,9.118764284329171e-05,4.096752062855904e-05,1.639625390478996e-05,9.151373026912464e-06,2.822926129902485e-06
0.015625,0.39209651908159504,0.13159855393960843,0.06259864148330536,0.03703427866878025,0.01990014582801297,0.009806874880947494,0.004284723150840455,0.001532987276481173,0.0005232792950729813,0.00020160566055511418,9.105126395030723e-05,4.090547646026509e-05,1.6391486144688063e-05,9.157393615412266e-06
0.0078125,0.614982372882711,0.39210435786601827,0.1320542481616064,0.06262816349846433,0.03704503512551625,0.019900157469858386,0.009809208952699265,0.004283484183541622,0.0015320597102324478,0.0005228879609567112,0.00020151036141959842,9.102593404838995e-05,4.088516933805105e-05,1.6383048798957522e-05
0.00390625,0.715603600167189,0.6145423093502199,0.39210660351665394,0.13225581027607822,0.06264383838567676,0.03705335797983742,0.019899855188457372,0.009807679774966454,0.004282472426401853,0.0015314466913670481,0.0005226689952561206,0.00020144669785720072,9.099324392654156e-05,4.087593716102734e-05
0.001953125,0.7592699738982875,0.7153249974209875,0.6143226189332315,0.3921073131766394,0.13235811007028436,0.06264794971229361,0.0370556248680703,0.01989984942324988,0.009807490720075862,0.004281833155278568,0.0015310962065146789,0.0005225287005835781,0.00020141417308040476,9.098457150414301e-05
0.0009765625,0.7792466572592314,0.7591247000710067,0.7151858169356493,0.6142128587594851,0.39210756536540453,0.13241094903866021,0.06265159941336441,0.037057874143016735,0.01989975501167625,0.009807578231422392,0.0042816776703142,0.0015309797492936113,0.0005224796561644441,0.0002014002957841165
