,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005456043913429746,0.002660003886279205,0.0012555718192794497,0.0006079424377243998,0.00036369568873947776,0.0002253258844054927,0.00011298819461939463,2.1720428701722158e-05,7.75110098567974e-07,1.0738017528966077e-09,2.059331290152815e-15,7.539464561902526e-27,1.0241205834465865e-49,0.0
0.25,0.011526800412791246,0.0053529676272496335,0.002614555740411941,0.0012329879087363926,0.000608910051445804,0.000369157180221999,0.00022918466191282748,0.00011558907903115939,2.249576845893499e-05,8.119597043436812e-07,1.1686937507532726e-09,2.4127532727878875e-15,1.027194456869834e-26,1.869367639544383e-49
0.125,0.029770882769267874,0.011410031483306375,0.0052848321181686265,0.0025831284397335305,0.001218898965574483,0.0006149456980977432,0.00037227686069852596,0.00023100347686722428,0.0001167449469357183,2.2986239075895887e-05,8.377110924392285e-07,1.2233619501808101e-09,2.621654346527975e-15,1.2030726685753973e-26
0.0625,0.09634802384389075,0.029982738038800884,0.011481807913320635,0.005290674865604129,0.002585570249352201,0.001220945114188001,0.0006142007273593236,0.00037237625308578177,0.00023097407708104017,0.00011680190943205911,2.3089080851869337e-05,8.454658202475586e-07,1.2462725991798402e-09,2.7214105076917603e-15
0.03125,0.24956233633284414,0.09741301703313132,0.030153006788214556,0.011496457393386828,0.005288121899437394,0.002585561701347039,0.0012209395209469467,0.0006139094347037593,0.000372612164907564,0.00023116595565500695,0.00011688178554448197,2.3179700403984176e-05,8.50919235061397e-07,1.260024247242252e-09
0.015625,0.411998596304572,0.24954027812897073,0.09770175208943904,0.030204391321151023,0.011486738838271723,0.005281725004274965,0.0025824957266631803,0.0012196083760738995,0.0006142672550808767,0.00037290851776516573,0.00023134263100093187,0.00011704019838412105,2.3235193868177087e-05,8.538683052647369e-07
0.0078125,0.6040822346281405,0.4119592286256263,0.24992123409441133,0.09792376086024406,0.030234452372053577,0.011491405159356847,0.0052812465518721485,0.0025824437494592132,0.0012197212171585073,0.0006142550572983692,0.0003729410943057855,0.00023139038316772427,0.00011707851238241096,2.3254501363515884e-05
0.00390625,0.6918931915150288,0.6037125834729797,0.4119382414360324,0.2500596783065927,0.09798813393394214,0.030242578754124488,0.011491894406233025,0.005280638910260035,0.0025820691597418792,0.0012194963341792477,0.0006142925510467739,0.00037299016400045473,0.000231421692835175,0.00011709538899978223
0.001953125,0.7310516612642022,0.691648436619451,0.6035280801058253,0.4119274262807627,0.2500168409775152,0.09803326611854801,0.030242970130923284,0.011490916669085015,0.005279781832065242,0.0025816688887930514,0.001219298029880897,0.000614355280943924,0.0003730356624828139,0.00023144845317468605
0.0009765625,0.749265416010618,0.7309206318745257,0.6915261822186773,0.603435908709562,0.41192193884084005,0.2500631575460247,0.09806817543487563,0.030245687952301648,0.011491013096816376,0.005279612505315092,0.0025815820674932933,0.0012192440971410924,0.000614369942599527,0.0003730502299072137
