,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007672248785634905,0.003905770022814285,0.001612413517798535,0.0005549803417676373,0.0001857314904267267,6.200619106141475e-05,1.9485923795968518e-05,5.856369567722459e-06,1.0880532863372931e-06,4.07731083154337e-08,5.6496944380183214e-11,1.0838754825221954e-16,3.9892202928149674e-28,5.403874739568953e-51
0.25,0.013987202055931082,0.007714249918746585,0.003920516450161813,0.001615615007938471,0.0005557137058651587,0.00018588689968078646,6.202080935676002e-05,1.9490309720723635e-05,5.856919190960761e-06,1.0882135201935707e-06,4.0782529626444015e-08,5.651665899325967e-11,1.0846207374569077e-16,3.9946663531942224e-28
0.125,0.023496783869587038,0.014055699278450039,0.007737934344141742,0.003924195062666438,0.0016178734499439102,0.0005562342580446114,0.00018599851443681597,6.203257821925841e-05,1.9492685618730415e-05,5.857291550341307e-06,1.0882447593043174e-06,4.0787462520591646e-08,5.652682508536804e-11,1.0849994251045773e-16
0.0625,0.0381272534949437,0.02357990131363484,0.014090042744186935,0.0077518323207558856,0.003924534636106652,0.0016191630431135766,0.0005565643448230168,0.00018605234043484308,6.204224565749326e-05,1.9494178581396937e-05,5.857581010556836e-06,1.0882860130893145e-06,4.078933097177529e-08,5.65332599566595e-11
0.03125,0.12697875556683091,0.038286512242395494,0.023601605096543958,0.014103794035918283,0.007756785838782589,0.003926283357246579,0.0016195961194981575,0.0005566575571035723,0.0001860786297496238,6.204455391049186e-05,1.949465023135027e-05,5.85766691593606e-06,1.0883172050926458e-06,4.079066989115897e-08
0.015625,0.42192277110292,0.12815029029887084,0.03837231974832981,0.023610354309984868,0.014109576043179313,0.0077592911031831475,0.003927173720248994,0.0016196500386836956,0.000556704947498539,0.00018608659293282073,6.204542345624821e-05,1.9494907107548008e-05,5.857714656097045e-06,1.0883221732982984e-06
0.0078125,0.6400442153278924,0.42187900159519887,0.1287300598778848,0.03841524763611251,0.02361664276055373,0.014113255761862417,0.007760573396043103,0.003927636835123106,0.001619706101896701,0.0005567324041326805,0.00018609228882589195,6.204637397311651e-05,1.949504583988628e-05,5.857745703055663e-06
0.00390625,0.7342387659598357,0.6396314138350824,0.4218555712796171,0.12901845353642455,0.03843649604340075,0.023618533133913978,0.014114596405813497,0.007761181414637677,0.003927704705729685,0.0016197596457172244,0.0005567425173101324,0.00018609460150744803,6.20467005342807e-05,1.9495113171252428e-05
0.001953125,0.7746235112177052,0.7339807943826102,0.639425339312371,0.42184347506332937,0.12914445268929906,0.0384489895084512,0.023621142723911723,0.014115807167660963,0.007761638396595287,0.003927857624887668,0.0016198032688072386,0.0005567521616537957,0.0001860965824007322,6.204694890343498e-05
0.0009765625,0.7930152201400441,0.7744897199707471,0.733851918103765,0.6393223833627619,0.42183733234844567,0.12921627409423647,0.03845475971087505,0.02362203523906937,0.014116312138429035,0.007761830653026698,0.003927852139554878,0.001619813580474954,0.0005567561537201556,0.00018609743383102384
