,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010991233986818671,0.005783022670671681,0.003454510203286335,0.0019038205540635987,0.0010023852317385198,0.00043259189223556437,0.0003292379134117171,0.00027496081280586557,0.0002623427524283896,0.0002623427524283896,0.00025093565844750175,0.00025093565844750175,0.0002486553640712953,0.00024390268624904294
0.25,0.022282774973900125,0.01095503056708413,0.005591821323879866,0.002997431814832194,0.001611595776418014,0.0007635273226522482,0.0002393741541156977,0.00016282136945021392,0.000143601795596533,0.0001378051452294174,0.00013705737979498783,0.000136775964505544,0.00013618232328219799,0.00013601383581919325
0.125,0.055008668373162144,0.02224988809266328,0.010928623566543439,0.005478715430384225,0.0029982550441501705,0.0015591917513002053,0.0006508558304380765,0.00017539228839599195,9.554874855886397e-05,8.868015892715319e-05,8.581138375028227e-05,8.531846899547619e-05,8.479290856920393e-05,8.184813852217334e-05
0.0625,0.12034636328139081,0.05530301386150468,0.02230913440666331,0.010865616394488587,0.005489902342201484,0.002978453482200796,0.0015093303691776168,0.0006228670043299735,0.00014390465376143394,5.593312763019203e-05,4.564119354109313e-05,4.100449347827083e-05,3.897962633127715e-05,3.774064743667132e-05
0.03125,0.24008986780502553,0.12004443236168794,0.0559697769144077,0.022408795656075037,0.010748985457829721,0.005450535033589107,0.002962427153364066,0.0015007352974163394,0.000601255635817109,0.00013035966693861935,3.738732515682728e-05,2.770072469920922e-05,2.3132223482814582e-05,1.957248730659387e-05
0.015625,0.47426821995776736,0.24025755951654776,0.11960092546205979,0.055940525053516765,0.022461512041000064,0.010735007043189596,0.00545090695056291,0.00295755913693319,0.0014855060859240118,0.0005974384138037729,0.00012369295547796406,2.7879935601761574e-05,1.6534898291766266e-05,1.2506675736592912e-05
0.0078125,0.6452879316049924,0.4740759070058837,0.2402799321883765,0.11982435084476031,0.05589268169482275,0.022464365097297285,0.01073452612377525,0.005435069724450603,0.0029502980062422537,0.0014819286915946843,0.0005974993360751713,0.00012090488382821331,2.2725543877690612e-05,1.186455304532458e-05
0.00390625,0.7307498341647334,0.6449011469729583,0.47400013217223685,0.24029815486503625,0.11985557290447613,0.055918810940713874,0.022454182736775633,0.010732787765386529,0.005430860247086814,0.002949869574178674,0.0014794845217168296,0.0005956092310399817,0.00011903168333269661,2.0586026571055214e-05
0.001953125,0.7726435525793348,0.7305195915870516,0.6447296687558653,0.4739525403663068,0.24033794210410064,0.11982865931547357,0.05589732455270407,0.022457487029812255,0.010725979561572244,0.005431017598809288,0.002948916158916662,0.0014782862262683347,0.0005947721143831409,0.00011817953263570312
0.0009765625,0.7923813254876733,0.7724939780967829,0.7303919588071801,0.6446330309758522,0.47393395330605514,0.24036034581746965,0.11984080432442455,0.05589757177622195,0.022457910957960448,0.010726315470395537,0.0054303072889722356,0.0029493044420787033,0.0014778900344734427,0.0005945435560809829
