,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0049432701462843115,0.0028023729390419193,0.0014841865235785266,0.0007371048958664693,0.00031415277569514944,0.0001048020098358139,2.892382896267146e-05,1.1317572147722329e-05,3.4262245362748406e-06,4.0007224080600593e-07,5.175310566425246e-09,8.537697869774668e-13,2.32305007382946e-20,1.7198641511012148e-35
0.25,0.00860760353249849,0.004950191741662479,0.002806816211095558,0.0014858096944683971,0.0007376484206482976,0.00031431806130632076,0.00010484735036386049,2.892934132565365e-05,1.1318853687224889e-05,3.426369798459621e-06,4.000976081813468e-07,5.176195596611273e-09,8.540423247815069e-13,2.324480351673059e-20
0.125,0.01487233771940863,0.008607391464682965,0.004952483431799618,0.0028086003087724066,0.0014866044417724041,0.0007379160926967351,0.00031438809104430645,0.00010486292067159223,2.893166123572818e-05,1.1319027141513496e-05,3.4264008200240493e-06,4.000966996871489e-07,5.176462043660895e-09,8.541495613823722e-13
0.0625,0.03681048591539488,0.0148811149642429,0.008612778670465853,0.004954726908382906,0.0028098025615459848,0.0014869737756218395,0.0007380336418366916,0.0003144225210089599,0.00010487213842370793,2.8932544296899276e-05,1.1319248632381693e-05,3.42643267509612e-06,4.001030356101551e-07,5.1766392974801e-09
0.03125,0.14268603399542312,0.03704109225786596,0.01489208305137594,0.008614592819922991,0.004955437605671809,0.002810264511686823,0.0014871569085221775,0.0007380936232442493,0.0003144389248703036,0.00010487604218095422,2.893312622212243e-05,1.1319349606909341e-05,3.4264358829924967e-06,4.0010450751459367e-07
0.015625,0.37895398361303473,0.1434961967162662,0.03715862665586558,0.014894352754177127,0.008615431680786835,0.004956133071231845,0.0028106265544421897,0.001487273051147789,0.0007381259565921989,0.0003144466594251841,0.0001048776164083043,2.893331214159332e-05,1.1319369648766577e-05,3.4264300103030503e-06
0.0078125,0.5564440323283881,0.3789123014257481,0.1438971092616294,0.037217943548990856,0.0148971139281739,0.008615632033052247,0.004956312860979053,0.002810761353720416,0.001487331601880941,0.0007381447596193185,0.0003144516534738254,0.0001048787620301674,2.8933493043281318e-05,1.1319392450410976e-05
0.00390625,0.6428877119407159,0.5560869689003385,0.37889041205487667,0.14409652934103376,0.03724773837602677,0.014898496234941667,0.008615858262216804,0.0049564342993068345,0.002810824797196049,0.0014873483815670166,0.0007381510854450934,0.00031445372985730975,0.00010487938687927065,2.8933534829469468e-05
0.001953125,0.6828094904891852,0.6426408473745725,0.5559087784276776,0.37887920885986837,0.14419598109348716,0.037262669752579344,0.01489878283916588,0.008615899896908684,0.004956521767794903,0.002810874885995937,0.0014873660920230098,0.0007381560790361295,0.00031445491993211983,0.00010487962607245927
0.0009765625,0.701704267469087,0.6826743052177797,0.64251755219103,0.555819768221575,0.3788735430743436,0.14424564249360572,0.037270143915012086,0.014899331218104652,0.008615960633421738,0.004956522688799828,0.002810881125318829,0.0014873707535480703,0.0007381578083421232,0.00031445540436345493
