,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008993262014372418,0.004248833939978216,0.001765205119362529,0.0006560688722843178,0.0002263490864799149,4.269187595505303e-05,1.360261787256166e-06,1.3175470921095305e-09,1.2369835247848407e-15,1.0962605817806436e-27,8.771102467516501e-52,0.0,0.0,0.0
0.25,0.016680021609742347,0.00906568201932398,0.004269883930799337,0.0017698837507994561,0.0006567599676454461,0.00022649871945150222,4.275993226198061e-05,1.3649083356378852e-06,1.3258819168210759e-09,1.2515580996817687e-15,1.1218264095947299e-27,9.178820766947023e-52,0.0,0.0
0.125,0.028477380019401345,0.01674422757708045,0.009067704772359351,0.004279982065839001,0.0017730258340652842,0.0006575538242181554,0.00022659598727067885,4.278748539676096e-05,1.366761526037884e-06,1.3297218173784637e-09,1.2588749702743551e-15,1.134790981315672e-27,9.388774517312257e-52,0.0
0.0625,0.04517121383935732,0.028534032983038575,0.016771629550333237,0.009083835844124467,0.0042793571920649535,0.0017738644201473355,0.000657562414798937,0.00022663399481466634,4.28083243887981e-05,1.3677090011207994e-06,1.3317278567250793e-09,1.2624138966768465e-15,1.1413597091798744e-27,9.494295252291184e-52
0.03125,0.13504621111325393,0.045373934366721595,0.028583790918303032,0.016795975289890037,0.009084792826814155,0.004281328438775024,0.0017741581418758677,0.0006577858662176599,0.00022665635805379445,4.2814366022136035e-05,1.3682539413211962e-06,1.33272148705498e-09,1.2642930525097305e-15,1.1446360345713623e-27
0.015625,0.42144532899689185,0.13621013055168177,0.045481735492480836,0.028607728494764034,0.01680487098676179,0.009087116692673982,0.004281749124050189,0.0017746230369906047,0.0006578189284341457,0.000226668678199439,4.281687528425136e-05,1.3684882286578934e-06,1.3331888082971686e-09,1.2652014784855443e-15
0.0078125,0.6398122132008031,0.4214669233288188,0.13677366935626084,0.04553199701437383,0.028617188165202916,0.016808134526964877,0.009087876347905017,0.004281988780688879,0.0017746645723405764,0.000657852209718192,0.000226674136883079,4.281931951753439e-05,1.3685888508065942e-06,1.3334277902804218e-09
0.00390625,0.7430304976058931,0.6393495823879005,0.4214760612751586,0.13704124347315633,0.04555742514104975,0.028623199206003636,0.016810865954766798,0.00908894262190183,0.004282284097859617,0.0017747487932207508,0.0006578690123802784,0.0002266755287295668,4.2819930205238463e-05,1.3686545727464737e-06
0.001953125,0.7866213771491756,0.7427477801910011,0.6391186336556196,0.4214802210736365,0.13718732681775175,0.04556939601658344,0.028625394027358256,0.01681226161891342,0.009089127793152102,0.0042823885803281595,0.001774763327071909,0.0006578751851384236,0.0002266771110845361,4.282031109918686e-05
0.0009765625,0.8062695381060505,0.7864772351793705,0.7426065304802147,0.6390032507041785,0.42149144064053373,0.1372555760014666,0.045575162879096104,0.028626265277331836,0.016812625104627676,0.009089339448509776,0.004282390630367705,0.0017747794944509851,0.0006578799799457858,0.00022667821113586036
