,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009571796067679472,0.00486682772212006,0.0037150569753815767,0.003054974035264821,0.003054974035264821,0.003054974035264821,0.003054974035264821,0.00303208853272475,0.00303208853272475,0.00303208853272475,0.0030142054018440123,0.0030083535412043917,0.0029726446748229393,0.0029523461295884496
0.25,0.015602039302007901,0.006817760487135774,0.0035561035302251252,0.00256419071172919,0.0020986257663867403,0.0018940251858010444,0.001689990478624589,0.001650353177856598,0.0015841452818044475,0.0015407475905177377,0.0015407475905177377,0.0015153759444998854,0.0015081169824897914,0.0014808735232861075
0.125,0.030208304482149395,0.012412023818030277,0.0060342333593945245,0.0030617546302780362,0.0019673000301427207,0.001376464551522434,0.0010522801591628299,0.0009282538520270961,0.0009193988917425024,0.0009193988917425024,0.0009193988917425024,0.0009193988917425024,0.0009193988917425024,0.0009193988917425024
0.0625,0.06981487503383371,0.028077864148696542,0.011509040615374973,0.004776403131506634,0.0027216155471971436,0.0017289245706820857,0.0010622863090423828,0.000665809441403502,0.00045104160745459824,0.00035052510161856184,0.00032034043394076284,0.00031412937807801525,0.00028114545453633436,0.00028114545453633436
0.03125,0.14394781486635663,0.06864681757131137,0.026771938601443175,0.010938024903320577,0.004680273128737471,0.0025528579772267908,0.001551069345769176,0.0008677663924072446,0.0004949831423273365,0.0002522070662786107,0.00019527628971830206,0.00017244567991763155,0.00016800428481901652,0.00015769397953631535
0.015625,0.2914418911194587,0.14301313868932963,0.06884525805059324,0.026585645949810034,0.010593734360583631,0.00446666092753597,0.002485913232093082,0.0014782293425600812,0.0007839225211437431,0.00039980563257851836,0.0001866311730887185,0.00010611181478646348,8.171065557688554e-05,7.464540017110543e-05
0.0078125,0.45971934109850265,0.29118759694425445,0.1432759753160132,0.06845900326089682,0.026151532792272548,0.010405809262301204,0.0043928643734180576,0.0024296079957311215,0.001444934858556681,0.000743742425792286,0.000357178951720797,0.0001479296033474243,6.112122571142511e-05,4.3078100154794604e-05
0.00390625,0.5813907084397839,0.459340083238484,0.29110033134393004,0.14322612054824066,0.06844546445014457,0.026027934139230144,0.010294222514362067,0.0043043439841781205,0.002421943455563983,0.0014138782799318966,0.0007297621857146424,0.0003353244578164586,0.00012440363445587484,4.3278376245592646e-05
0.001953125,0.6333129738292751,0.5810158515083479,0.4590742580869839,0.29103995956442713,0.14312529201437255,0.06843036764963156,0.025997807555608557,0.010255383334326254,0.0042925288447207095,0.002405595364441176,0.0014124563697937593,0.0007200120061622231,0.00032933214533360414,0.00011744095885687762
0.0009765625,0.6605666672123257,0.6331339858015407,0.5808283785093399,0.45897206922434997,0.2910113391921562,0.14312996710534973,0.06839762754589625,0.02598801399073354,0.010233578233098914,0.004274782836351722,0.0024026190544914625,0.001409918752885844,0.000716479867913966,0.0003244505854272626
