,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008116701765753801,0.002938309960922906,0.0009617768705818989,0.00034744828787707665,0.00014504394224552656,5.338921888969654e-05,2.4474530297261327e-05,1.0400749005642543e-05,3.588856491731157e-06,2.0900662683813755e-06,1.1798556889542293e-06,4.147489262133508e-07,1.4536531476683852e-07,9.62525697037008e-08
0.25,0.02020479330622179,0.008115898341997344,0.002912746215086659,0.0009437643697964297,0.0003403706133665688,0.00014137344658100043,5.180635351230155e-05,2.38077180515704e-05,9.974889947327488e-06,3.4745933057717304e-06,2.0283923862604275e-06,1.1432313202126938e-06,4.0539755664224446e-07,1.4269649490228426e-07
0.125,0.04234033755489459,0.02021144338227926,0.008071735850029599,0.002876966048493597,0.0009261154260727739,0.0003340716888774661,0.0001379488904560034,5.0326983031307735e-05,2.32401671695897e-05,9.808849277571647e-06,3.3849112498639935e-06,1.9655478769881674e-06,1.1103636121297376e-06,3.9651991215852296e-07
0.0625,0.08578027422292386,0.042418415927183886,0.020200753003183105,0.008045149646038544,0.002865728826116849,0.0009192017371988689,0.00033152745661840744,0.00013659537757613127,4.993910674181859e-05,2.3137068669944052e-05,9.648828248352223e-06,3.3590893391463077e-06,1.9446936552772285e-06,1.0984876371170812e-06
0.03125,0.15037901696160827,0.08624184201745576,0.04249854122613216,0.020204880630538068,0.008037253835192045,0.0028573915995629413,0.0009149137971800565,0.00033002232402778965,0.00013578308463107515,4.959158305667086e-05,2.3002406894491897e-05,9.595491234284809e-06,3.337733003326976e-06,1.931015820868325e-06
0.015625,0.37215876464585845,0.15028833391912097,0.08640089002755225,0.04257392663049421,0.020217313646896055,0.008031359852122133,0.0028540045531587482,0.0009129504237101379,0.0003293344649403515,0.000135406751663592,4.947538293931001e-05,2.2968997394686205e-05,9.563453311377286e-06,3.3274212635928763e-06
0.0078125,0.5830141842599788,0.3721101654431752,0.15038601514275393,0.0865467973971025,0.042572737900371124,0.02021347713396407,0.008029376495545174,0.0028527625783855357,0.0009121809228386977,0.00032906435077526203,0.00013526095904080093,4.94172367062596e-05,2.2938523104744416e-05,9.552419148738739e-06
0.00390625,0.6820482342082619,0.5825936978449368,0.3720844100350547,0.15043598660623123,0.08658628470875658,0.04258592848197892,0.020213835896311462,0.008027261477583442,0.002851832565291703,0.0009116357883233764,0.0003288663519904185,0.00013515722617170813,4.9372386437383545e-05,2.2926115130554044e-05
0.001953125,0.7263026871493214,0.6817697782542986,0.5823838216280626,0.3720711731321829,0.15045675285596202,0.08660326024377103,0.04259728549121885,0.020214564453017576,0.008027533425524458,0.0028517528907544983,0.0009115653910752138,0.0003288356102157299,0.0001351401216442763,4.9363501822249575e-05
0.0009765625,0.7468487020306462,0.7261542943125845,0.6816306866342062,0.5822789749681534,0.37206446546747934,0.15047726734640618,0.08662273909602636,0.04259993269013568,0.020214888025714233,0.008027147735826839,0.0028516334602029796,0.0009114779428713287,0.0003288060741877079,0.00013512422044087506
