,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006130559927642705,0.0024440019934349006,0.0010397101146518734,0.0004551205643068932,0.00017842835673147588,7.429475308001032e-05,2.528953237463659e-05,8.522887548559765e-06,3.5083583863870777e-06,8.155655814779645e-07,1.3804548202637848e-07,1.1281105889633346e-07,8.041575180317402e-08,2.720279855276851e-08
0.25,0.016989281737510787,0.00609486616905483,0.0024217236191668196,0.0010390214122556977,0.00045987292734426616,0.00018161410177492914,7.476559422816958e-05,2.5731631472270305e-05,8.83834837846183e-06,3.5506375862392823e-06,8.048527957260819e-07,1.3411461405522608e-07,1.0731480154644229e-07,7.665948980235762e-08
0.125,0.041869761768941825,0.016989511037588327,0.006042000997461228,0.0023875011652003584,0.0010242286179337255,0.0004501222499746164,0.00017786057492484616,7.40131917697452e-05,2.5983021149439495e-05,8.936918721721199e-06,3.565160709575936e-06,7.978751602472818e-07,1.339357104217069e-07,1.0844835786262066e-07
0.0625,0.10322794460237474,0.04203054697024086,0.01693642426543679,0.006008798338229477,0.0023710016042851507,0.001019242995072945,0.0004481814694294584,0.0001771030005735313,7.402887830390125e-05,2.609446757845452e-05,9.03598320453415e-06,3.5857188349805734e-06,7.942286544157706e-07,1.329856894384773e-07
0.03125,0.22518297746002897,0.10399540198821289,0.042112307396319666,0.01693532260723551,0.006003425240570015,0.0023656337151327428,0.0010168495792281535,0.00044652747291778615,0.00017660043604207244,7.395976593677218e-05,2.6166018271982695e-05,9.056185808855013e-06,3.5908957431627503e-06,7.937226256836318e-07
0.015625,0.4326286042366657,0.22558318222695245,0.10437743719164494,0.04211476242461174,0.01693296937373659,0.006004544912026467,0.002362750585359758,0.001016116353682567,0.00044636800730991265,0.00017657336773299013,7.395595229191703e-05,2.621027435274855e-05,9.077485878033945e-06,3.5945855705323172e-06
0.0078125,0.6323564382929437,0.4326023232705446,0.2257277266208785,0.10441777643183946,0.042165118298297916,0.016931653464059906,0.006004287892204104,0.002361300197676154,0.0010157110927415949,0.00044624440854536436,0.0001766050674734559,7.393572612019967e-05,2.6217254612319038e-05,9.088454963468189e-06
0.00390625,0.7203428042235714,0.6319820188044071,0.4325877506229522,0.2257321230558965,0.10455406195513639,0.04215838647509437,0.01693010482470838,0.006002275955374468,0.0023603373609949957,0.001015274457782768,0.00044595204669741335,0.0001764716769999059,7.391366945923742e-05,2.623033837887778e-05
0.001953125,0.7587595621880261,0.7201009438714978,0.6317951246856367,0.4325801109824731,0.2257868290893182,0.10460344366348585,0.04217336397176934,0.01692900670671693,0.006002313998369249,0.002359993552722043,0.001015177860175294,0.00044592462960578184,0.00017646281427403156,7.391281576466896e-05
0.0009765625,0.7764395983461384,0.7586318832446489,0.7199801279907858,0.6317017562793775,0.4325762034160213,0.2258112787434166,0.1046205950433606,0.04217354514477464,0.01692837383497345,0.006002302660344728,0.0023598172192029845,0.0010151323546099358,0.00044591349083618424,0.00017646898750403454
