,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011522556899826756,0.00604974577756775,0.004897444599906089,0.003545890815103915,0.00323959664425205,0.0031207515274060986,0.0029872389606876797,0.0029872389606876797,0.0029872389606876797,0.002959011461710041,0.00288209479436819,0.0027951760909984964,0.0027951760909984964,0.0027951760909984964
0.25,0.01828748346433437,0.007961647412236312,0.004892627927657069,0.003197049323829356,0.002525765431789727,0.002261624300182923,0.002204346864681015,0.0021604048954847084,0.0021168824180367034,0.0021168824180367034,0.0021168824180367034,0.002108505161533318,0.002108505161533318,0.002108505161533318
0.125,0.034105846880709806,0.015715375408677543,0.007028963162629761,0.0038024646862641217,0.0021785552269953145,0.0016793243324518031,0.0012847400884623082,0.0011538637848152518,0.001149368211756627,0.001149368211756627,0.0011265576607941005,0.0011265576607941005,0.0011265576607941005,0.0011265576607941005
0.0625,0.06789099022545592,0.03311907451886759,0.014786240219082921,0.006143841519109638,0.00303206283190696,0.0018577448112243058,0.0011342265053523703,0.0007285791129701703,0.0005959897252439545,0.0005447111292839029,0.0005332392320049186,0.0005292550146242329,0.0005292550146242329,0.0005292550146242329
0.03125,0.13548729455896413,0.06786722061406232,0.03213257254900785,0.013973206763862314,0.00577370831499412,0.0027821315050792564,0.001686764969757382,0.0008364509389059613,0.00043097816037403273,0.0003105933154126236,0.00024935153353154466,0.00022610071533533103,0.00021674361077246365,0.00021228020732218293
0.015625,0.28683488317518924,0.13602374796561825,0.06799972786627104,0.03190996396579901,0.013584933226794783,0.005503976451558416,0.002684905748504849,0.0015970999778174234,0.0007252078503027068,0.0003103884405209768,0.00018036880967056218,0.00013178719020296215,0.00010524194888732934,9.93303659390295e-05
0.0078125,0.469885367403309,0.28653673300504484,0.13556669179375067,0.06775623654234891,0.031958202100790284,0.013462378655333434,0.005365995393075214,0.002619669382484504,0.0015789616210300464,0.0006758929225769799,0.0002440670235364469,0.00011844677872792028,7.084644664676458e-05,5.1249112001369994e-05
0.00390625,0.5775963440601759,0.4693150947349033,0.28637974407478184,0.13554929886634406,0.06761913507321492,0.03188196041796838,0.013405384833269312,0.005299181251245176,0.002580670225498791,0.0015565578458275869,0.0006480079108523401,0.0002123654922226522,8.830762814016478e-05,4.494495044911254e-05
0.001953125,0.6274827045306979,0.577248526457798,0.46900967862032217,0.28631725425550236,0.13562746724088584,0.06757230697134922,0.03180800518233849,0.013365986332951682,0.005268296568910128,0.002568232749542039,0.0015471251112077517,0.0006416388842784246,0.00019614592232205545,7.315625823138254e-05
0.0009765625,0.6540081655555616,0.6273258238766238,0.5770919814410616,0.46886545627024884,0.2862821654896894,0.13560830362482648,0.06756382252042559,0.0318033574812782,0.01334003798086392,0.005249928546860453,0.0025592282642260956,0.0015418662423085775,0.0006379551180929125,0.0001886786651602464
