,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.013024336817089073,0.005774145132623725,0.003459880503073208,0.002054299886462968,0.001446574415476678,0.0010301661864996216,0.0008711220507400805,0.0008711220507400805,0.0008178748403556854,0.0007734194112479229,0.0007734194112479229,0.0007734194112479229,0.0007667730239936158,0.0007461564410348794
0.25,0.02676891209705837,0.012229457890701777,0.0051313853059723165,0.002629105694043164,0.0016207972335593275,0.000897288450094889,0.0005661591110842868,0.0004912058562237899,0.0004597169882896312,0.0004529196376992833,0.00043470573028750605,0.00043470573028750605,0.00043470573028750605,0.0004297932552518987
0.125,0.05762146235702404,0.0258972827948476,0.01165301505062335,0.005093736555136836,0.0025109433184135727,0.001238882501675848,0.0005886413492443343,0.0002910795466451829,0.00022486452695131393,0.00022486452695131393,0.00021463350872805132,0.00020553191270789454,0.00018993870803701772,0.00018993870803701772
0.0625,0.1188401186971612,0.05761259103421041,0.025910206656292498,0.011424146859818952,0.004792622760483837,0.0023567859561733923,0.0012144991749666466,0.00046919205712474385,0.00018431257346796523,0.00013188413562091882,0.00012153812019972271,0.00011117613004826771,0.00010266703978562186,8.94277785302812e-05
0.03125,0.22493735407815796,0.1186929930210307,0.057425998559989436,0.0257206718841251,0.011299043930141377,0.004733954901583558,0.0022975684539606467,0.001164177547313326,0.0004050223929906632,0.00011484551160228334,6.197912700238639e-05,4.190805380381119e-05,3.775539527199269e-05,3.482830579819693e-05
0.015625,0.46205612884193764,0.22414009588695796,0.11906878764358635,0.05750472921739199,0.02577885135508595,0.011200812346186736,0.0046902544898246145,0.0022568185093345796,0.0011427645277771997,0.00038131498929673324,8.98189123377448e-05,3.792621041134252e-05,2.6164250987361783e-05,1.5543239365471326e-05
0.0078125,0.6394752059601205,0.46181738189824495,0.22419706073634035,0.11914559407529768,0.05756951887617055,0.025744840012823764,0.011193527361304016,0.004660936829111745,0.0022437790650843776,0.0011326756325578283,0.00036799606564888487,7.454205592048074e-05,2.5877860193818688e-05,1.3944989394412609e-05
0.00390625,0.7316095415330094,0.6389742800125574,0.4617278199356843,0.22399960255067802,0.11916856571053387,0.05755075167647511,0.025728228170112333,0.011183421334729361,0.00465582697081826,0.002240596799063798,0.0011279519521091303,0.00036194510006788374,6.854628956286261e-05,2.099884853447531e-05
0.001953125,0.7724818942796857,0.7313267567729449,0.6387847488705098,0.46169588259356076,0.22399194607723844,0.1191566816838078,0.057568606820735085,0.025726959001920537,0.011184107715030896,0.0046500858175926646,0.0022380699421782092,0.001123707179686464,0.000358992708073956,6.555104381758763e-05
0.0009765625,0.7905900820385501,0.7723462875834108,0.7311853708480828,0.6386900009317191,0.4616723138317607,0.22402641434284656,0.11915481818448875,0.05755763617391358,0.025723597876330825,0.011182305978239666,0.004647948771962913,0.002235741320367066,0.0011223814494314512,0.00035749044118695553
