,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008322148593478034,0.004721550454499959,0.00245141827832129,0.0014071253734288616,0.0011974533516768801,0.001094182242233951,0.0009018599425270615,0.0009018599425270615,0.0009018599425270615,0.0009018599425270615,0.0009018599425270615,0.0009018599425270615,0.0009018599425270615,0.0008841723487357847
0.25,0.01554601561139903,0.007955581921377216,0.003798350007922819,0.0019183446366642693,0.0007374705388195627,0.0006833288038642567,0.0006751813290055568,0.0006751813290055568,0.0006751813290055568,0.0006751813290055568,0.0006751813290055568,0.0006751813290055568,0.0006751813290055568,0.0006751813290055568
0.125,0.030615320905209756,0.015235679000237713,0.007353109939378408,0.003511937258846316,0.0014800049143458465,0.0004877447194038171,0.00031067238601356016,0.00026385503742645567,0.00026385503742645567,0.00026385503742645567,0.00026385503742645567,0.00026385503742645567,0.00026385503742645567,0.00026385503742645567
0.0625,0.06105216170471193,0.030902872149947042,0.015120655615379622,0.007042243614996771,0.003303085813860063,0.0013734228011384624,0.0003768637816319947,0.00015068388394780954,0.00013043170372351468,0.0001252631426128709,0.0001252631426128709,0.0001252631426128709,0.0001252631426128709,0.000125051530411081
0.03125,0.17856295905614067,0.061317183528805067,0.030705449666778576,0.01495906724936946,0.0068978626302941565,0.0032558509592949037,0.0012734317728225473,0.00030623882769987936,9.641725801191619e-05,6.9970980892137e-05,6.573297901865717e-05,6.410106857681307e-05,6.318671698906662e-05,6.18882255427637e-05
0.015625,0.3357592807823767,0.17913090945731916,0.061354012791508185,0.03077152384533603,0.014859125922102099,0.006880909690496897,0.0031764784299595904,0.0012273345642988607,0.0002832026384655284,6.270194045423525e-05,3.6563449379489866e-05,3.19556624490922e-05,3.122331506423422e-05,3.122331506423422e-05
0.0078125,0.5082886152904494,0.33558366447338156,0.179176046799118,0.061309482881543004,0.030656376267302016,0.01482978968764337,0.006858001176983762,0.0031581833431717455,0.0011956310083821135,0.00028058108027321843,4.63480024277719e-05,2.0956033153681844e-05,1.5925591321812903e-05,1.536918581039197e-05
0.00390625,0.5969776633821149,0.5078957760946387,0.3354801092286943,0.17935496416009747,0.061353635291497795,0.030662655847233922,0.014813894896535248,0.006841558805511747,0.0031507303677261816,0.0011903935777361732,0.0002665603787483168,3.8194144632440065e-05,1.2603863385748601e-05,7.940549246838098e-06
0.001953125,0.6384007531465229,0.5967176127555114,0.5076996353628057,0.3354280601986068,0.17933896745088965,0.06136227124684092,0.030649525774825218,0.014808813644982833,0.006834860979241437,0.0031462368100242497,0.0011858013188010383,0.0002652887370306516,3.406764605990523e-05,8.839838070416629e-06
0.0009765625,0.658142140742008,0.6382588440688662,0.5965877178842445,0.5076016344000436,0.3354056683054078,0.17936211831646484,0.06135970576177751,0.030646479175966242,0.014800036688191655,0.006831567176119838,0.0031423464981221306,0.0011829754487545786,0.00026348423410791483,3.243866644985423e-05
