,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004140997113862024,0.0024286000468479447,0.0012695781943244543,0.0006987725517288906,0.00033284052501733434,0.00014386119343563614,5.408214520488052e-05,2.045968680742883e-05,5.724832073482834e-06,5.923371052983279e-07,8.107261851682083e-09,2.1300795345546597e-12,1.7117951173750926e-19,1.1183220321203679e-33
0.25,0.00758486102214295,0.004144240648401199,0.0024306278251080603,0.0012708347608635802,0.0006992614494822297,0.00033298718395477093,0.00014388790950174604,5.408709753219173e-05,2.0460149951304704e-05,5.724918993450871e-06,5.923627975366777e-07,8.108115110890537e-09,2.130567887081652e-12,1.712631686911245e-19
0.125,0.016862946959128648,0.007591611071423167,0.004145785959172472,0.002431259125897738,0.0012711905431774572,0.0006994190269750782,0.00033304434827945265,0.00014390244126022032,5.409058701749532e-05,2.0460697738534658e-05,5.725060163186012e-06,5.923858485959959e-07,8.108674569532917e-09,2.1308461448024907e-12
0.0625,0.044027848799372715,0.016904537050318306,0.007595022398924785,0.004146049313781659,0.0024314578913499124,0.0012713885300950048,0.0006995173495614765,0.00033308136208680796,0.00014391247860632116,5.409294161664184e-05,2.0461048004339178e-05,5.725134777662601e-06,5.923973877779774e-07,8.10895430948057e-09
0.03125,0.1438674094226871,0.0442528007907229,0.0169254631280034,0.0075982716069161165,0.004146418402204924,0.0024315207235895884,0.0012714303540782036,0.0006995374570574913,0.00033309058205532166,0.00014391548903860464,5.4093790004579026e-05,2.0461184908355344e-05,5.72517007065002e-06,5.924031506602094e-07
0.015625,0.3466912963076573,0.14449887838744407,0.044366935836861486,0.01693596056697834,0.007598363822385306,0.004146617139661557,0.0024316469999738632,0.0012714878016805938,0.0006995655705837771,0.0003331007762357826,0.00014391807470562034,5.409437694783296e-05,2.0461292965695756e-05,5.725199931140392e-06
0.0078125,0.5056372968659146,0.346632057851363,0.14481134145424374,0.044424410937616975,0.016941218097363077,0.00759879422417244,0.0041467128662797835,0.0024316864242638504,0.0012715152638434223,0.0006995760373970275,0.00033310409563963296,0.00014391875455126109,5.4094525747467135e-05,2.046130743138104e-05
0.00390625,0.587848946579645,0.5053017286482446,0.3466016260400472,0.14496676000973563,0.04445324946583744,0.01694384909197908,0.0075990095662384575,0.004146729089816366,0.0024316988348335724,0.0012715276322013357,0.0006995821831736427,0.00033310640937429266,0.00014391938195143497,5.40946729220688e-05
0.001953125,0.627243532566045,0.5876077799516212,0.5051342840582991,0.34658620978654237,0.14504426665882975,0.04446769385877002,0.016945165150002876,0.007599117272556377,0.004146753010583476,0.0024317086903812048,0.0012715318723404087,0.0006995844916177087,0.00033310736649191653,0.00014391966621429974
0.0009765625,0.6462500603363108,0.6271083057599758,0.5874873425878013,0.5050506463561604,0.3465784519182426,0.1450829694035616,0.04447492232290736,0.01694582331960311,0.007599123175444823,0.0041467654166271895,0.0024317165808365494,0.0012715367750214927,0.0006995864029453324,0.0003331079400381516
