,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004246775385788807,0.0019830782115422005,0.0010342439018656425,0.0005014444666878644,0.00012043337059469202,1.9213951071999642e-05,1.2640050422052089e-05,1.0586261177657596e-05,9.332645053987868e-06,7.189464135846088e-06,4.149066346774075e-06,4.003787199199089e-06,3.340801669951038e-06,2.4664964474419428e-06
0.25,0.009195213471211754,0.0042908808906999465,0.0018674749759466246,0.0010905194770344435,0.0005312146012078427,0.00013207128420419722,1.3117772603344677e-05,8.627576289896163e-06,5.784199929087818e-06,2.6254601197805167e-06,2.080401873146506e-06,1.8944199412966892e-06,1.4035739308824045e-06,1.3016429906440307e-06
0.125,0.025988753772003517,0.00922829565046819,0.004260138809123982,0.0018744172955397346,0.001096207042219699,0.0005397677503593424,0.0001378321170818196,1.3123585805896224e-05,6.63035802033427e-06,3.674241586738714e-06,1.2806591404585187e-06,1.0069716501202295e-06,7.518827250385428e-07,7.518827250385428e-07
0.0625,0.08202224929394854,0.026241931052229866,0.009210645494692691,0.004246981660557536,0.0018639658840658322,0.0010920575678864378,0.0005438585410927845,0.0001410467341919494,1.2613859628131793e-05,5.555022162952143e-06,2.5069213484157894e-06,7.892257602597517e-07,4.1246788901260703e-07,4.1246788901260703e-07
0.03125,0.175476855974634,0.08247563650805413,0.026202500263492873,0.009235401197165455,0.004233081777677828,0.0018640229683640072,0.0010976728135412886,0.0005476275608129603,0.00014384038660722695,1.2232040405378503e-05,5.070700557768964e-06,2.088760325261237e-06,5.502870497561596e-07,2.591174032293079e-07
0.015625,0.3108290018328232,0.1758066590774094,0.08268401898264707,0.026203519327546287,0.009223666202139054,0.004230177235730516,0.0018647211716259025,0.0010998345627660177,0.0005496331491039408,0.0001447457115493192,1.2181595335531431e-05,4.899900164679577e-06,2.0405804373086186e-06,4.2527585378001416e-07
0.0078125,0.46608821450288934,0.3107276882944947,0.17592793852897323,0.08273467628540283,0.026208510634555027,0.009222866645400379,0.0042274535535132005,0.001864717501996732,0.0011004267131596854,0.0005500547402479949,0.00014528100483448872,1.2141991929364396e-05,4.73482436502329e-06,1.9093368735023294e-06
0.00390625,0.5597913388081344,0.4656945554301267,0.3106919329137789,0.17600293300983827,0.08278585556772534,0.026201807332259783,0.009223294309305683,0.004227845577012055,0.0018653866157381197,0.00110063850391469,0.0005503320946963033,0.00014556832705759826,1.2084836304994487e-05,4.676260843615396e-06
0.001953125,0.6051041037468147,0.559511405978478,0.46549808757617717,0.31066644641520974,0.175985074505337,0.08277523077350869,0.026202836354243836,0.00922201882065391,0.004227463258446377,0.0018653019727372761,0.0011008670581836976,0.0005505443846397591,0.00014571650533611795,1.2075203185837796e-05
0.0009765625,0.6270184012675232,0.6049475535015815,0.5593716016692097,0.46539994374476873,0.31064967103099855,0.17597147024788118,0.08277494880738945,0.0262046362539372,0.009222489411290878,0.004226902933748561,0.0018653150103895256,0.0011009119263917615,0.0005507101074048139,0.00014576314402632085
