,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004668880319314304,0.002152085752287617,0.0011308194931457514,0.0005768037427528924,0.00027372719924878227,7.186274430564764e-05,4.1738270587705106e-06,1.2910222685109651e-08,1.2313164873044699e-13,1.1231489394379078e-23,9.353286355627955e-44,0.0,0.0,0.0
0.25,0.010337859674920681,0.004565842117844019,0.002114287101480293,0.001114940437895483,0.0005725075025490067,0.00027210862142838506,7.181729724106613e-05,4.186703540694471e-06,1.3113460357330054e-08,1.281876859230891e-13,1.2272583589389493e-23,1.1268387495724104e-43,0.0,0.0
0.125,0.02975887476563263,0.010255803372721028,0.0044939936301598375,0.0020959916499420266,0.0011039964650220672,0.000568304205118242,0.0002703121238141026,7.139152682679609e-05,4.1673451491556636e-06,1.3139530770837855e-08,1.3002797340960688e-13,1.2772595683571773e-23,1.2302182364773387e-43,0.0
0.0625,0.08280138035108921,0.029902329693672944,0.010244554873077008,0.004483532416112511,0.002092881924458687,0.0011015954294713588,0.0005682079634802028,0.00027045967950181324,7.150435384072656e-05,4.179544567202696e-06,1.3216115301536279e-08,1.3167490930670354e-13,1.3074679690989088e-23,1.2911606932303265e-43
0.03125,0.19091632261070687,0.08339113648359674,0.029999876632750593,0.010234598930700917,0.004471150419713791,0.002089263193715611,0.0010995354111960258,0.0005673015345493182,0.00027006561797802406,7.142063258432954e-05,4.176893141281984e-06,1.322999458401967e-08,1.3209101098634508e-13,1.3205188068981526e-23
0.015625,0.3065988991466379,0.19072250501349258,0.08372417353428493,0.0300332879719566,0.01023168409794488,0.004465976029806833,0.002088453381902809,0.0010988338687472168,0.0005670537021956772,0.0002699834037276394,7.14125765427875e-05,4.177496341448295e-06,1.3236658841754137e-08,1.3241102690773552e-13
0.0078125,0.49942582478898173,0.3065056418669138,0.19089443589081045,0.08385979393363327,0.03005014324372597,0.010230986798752388,0.004463727517925731,0.0020876366440124084,0.001098402678103023,0.000566895300049691,0.000269923555022682,7.139674555485936e-05,4.177215894544345e-06,1.3240420517922297e-08
0.00390625,0.5994197436783237,0.4990040507859269,0.3065025986655452,0.19102437735434089,0.08390310396951328,0.030059027295030186,0.010231316049123657,0.004463047488433,0.0020873183965498753,0.0010981801391607292,0.0005668257425256844,0.00026989035750701223,7.139050903458675e-05,4.177066679373155e-06
0.001953125,0.6465585499197867,0.5991265473257391,0.49879353775926194,0.30647844662653917,0.19100934861369573,0.0839358090178441,0.03006109703396435,0.010230207234768897,0.004462011935717395,0.002087017573782573,0.0010980155153356634,0.0005667683587592576,0.00026986684540479864,7.138580967664142e-05
0.0009765625,0.6690355125231424,0.6463973079436581,0.5989801092227761,0.49868837439997277,0.30647746324142394,0.1910155016112147,0.08395641392220976,0.03006464201503156,0.010230299595607659,0.004461982559922208,0.00208699156959847,0.0010979972919481424,0.000566765584124867,0.00026986806238737043
