,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011332872681752494,0.004802111927344946,0.003129438127751462,0.002321706625192489,0.0018606603767043878,0.0016745470553185644,0.001612394571170203,0.001524927010954365,0.001524927010954365,0.001524927010954365,0.001524927010954365,0.001524927010954365,0.001524927010954365,0.001485432428664767
0.25,0.020532999935613652,0.010786068865820295,0.004734719292474832,0.00247006137139492,0.0018028529286538458,0.0014264482766482465,0.0012390570524937377,0.0011564208624138181,0.0011449867557156562,0.0011140437153684048,0.0011140437153684048,0.0010945112516185448,0.0010931997222767148,0.0010773002117828616
0.125,0.039319304419910356,0.01969412472126416,0.010465595021730757,0.004264566272092467,0.0019073337425635196,0.0010894969792634552,0.0007671078470332829,0.0005957091549162408,0.0005467590194191631,0.000508877751239414,0.0004933217971824388,0.0004926483615043846,0.00047090411249380265,0.00047090411249380265
0.0625,0.07856202053231927,0.039130704313959534,0.019482630985210653,0.010553960745544433,0.003961241335937342,0.001593692262660346,0.0008230125565308181,0.0004963106660868812,0.000331284478108489,0.00026790281661431625,0.00024971122272056487,0.00024524152996950116,0.0002348313177846925,0.0002348313177846925
0.03125,0.16078909211956569,0.07712652646688786,0.03862768605956832,0.019310616869903638,0.010415396137461345,0.004051020158621027,0.0014099411353668272,0.0006664934782296001,0.00037121937963088873,0.0002008415703674846,0.0001446595215960761,0.00012045552311038392,0.0001080393767849823,0.00010233619373048905
0.015625,0.3642896507936403,0.16092037453090136,0.07641848609691917,0.038257567382849564,0.01917992562516272,0.010357589843111956,0.004034319565970198,0.0013260355531925286,0.0005845666539496066,0.00029929775013211524,0.00013921571728047006,8.265064587786222e-05,5.50372959581248e-05,4.744305177138818e-05
0.0078125,0.5482869470171549,0.3636590980184352,0.16091879412214452,0.07640206474668237,0.038258892951193925,0.01914511042270947,0.010392274387940178,0.004035368212693445,0.0012716881225253592,0.0005533927788174864,0.00026668680229438867,0.0001071935934100239,5.3642542745256445e-05,3.1125869261735764e-05
0.00390625,0.6396661166558089,0.5478460155500576,0.363340277055225,0.16087927397470925,0.07638823737871296,0.03822810861613424,0.01911134681138853,0.010373455803650141,0.004042600290047942,0.0012528407423590233,0.0005375397315360168,0.00025047631224857435,9.271120134467173e-05,4.004227613197784e-05
0.001953125,0.6865345034081837,0.6393472854026233,0.5476514126192141,0.36317064002466226,0.16086746021930187,0.07639363095090258,0.038204951354508535,0.01909697856965393,0.010365297544266494,0.004040876377375441,0.0012412963226786952,0.0005270465035106443,0.0002433558034538913,8.604039981276106e-05
0.0009765625,0.7083555894121254,0.6863907287117539,0.6392059839716802,0.5475541590069115,0.36309070820804884,0.16085446221225977,0.07635137984328831,0.038198084104906126,0.019092745016137738,0.010362739544535558,0.004042755713897739,0.0012349594019784547,0.0005222861222223442,0.00023940120037817988
