,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01061852164306008,0.005571276361534017,0.002776184309901182,0.0013963997000131347,0.0008083886498820141,0.0006918927842929453,0.0006423746267091651,0.0005776855650162528,0.0005547099870456076,0.0005547099870456076,0.0005547099870456076,0.0005153422786435769,0.0005153422786435769,0.0005138373328977027
0.25,0.020358555086418376,0.009798357014849827,0.0047616425444474714,0.0022366458126150297,0.001038692353968684,0.0005781501091469889,0.00044877187272096265,0.00035170476571919627,0.00033457317769804254,0.00033457317769804254,0.00032197904606208195,0.00032197904606208195,0.00032197904606208195,0.00031124494555763394
0.125,0.04935172209395543,0.020832336480011933,0.009730890419001801,0.004461063184905581,0.002038815230305208,0.0008929317785233437,0.00041991454670198627,0.00026560923964344965,0.0001886006917064887,0.00017955282974070893,0.0001623945527592521,0.00016005408904247882,0.0001543435719228764,0.00015247376388083855
0.0625,0.1190334860929506,0.050442764806328026,0.02094088727738906,0.009613363186586614,0.004452933104562093,0.001992170764666851,0.0008325069913877891,0.000323329820455203,0.000177358722401787,9.672689409251383e-05,8.106535935887748e-05,7.767871847630635e-05,7.1161179672373e-05,7.1161179672373e-05
0.03125,0.25046780413149694,0.1201889000980294,0.050238970735272066,0.020858756076995322,0.009493477807096548,0.004402575662978219,0.001984183158945656,0.0007960793072207493,0.00030136616996742773,0.00014411065353680334,6.86711494301479e-05,3.8645705032632366e-05,3.403034564816422e-05,3.168912997320465e-05
0.015625,0.48615828250109605,0.2504195094644876,0.1197644033203702,0.050270351109410936,0.020943791545365242,0.009461283388526757,0.004371872427447708,0.0019843802988015295,0.0007877658478610814,0.00029120637763789585,0.00012515812192531302,5.1122125445258825e-05,2.2576520061941745e-05,1.54786538172495e-05
0.0078125,0.6522658746801411,0.48602817642890694,0.2507605576174624,0.1197981231298711,0.050248781164184186,0.020933190086398698,0.009436240209184838,0.004350187403595746,0.0019834276958780026,0.0007820316225530615,0.00028575226828170237,0.00011664655814983002,4.109381679875168e-05,1.4890255044863878e-05
0.00390625,0.7336041020740521,0.6519542030344762,0.4859588063656469,0.25072519314225367,0.11989481244375615,0.050248143371223075,0.02093838444876058,0.009432980250534819,0.0043466298582817,0.0019840520629077194,0.0007784997268556259,0.0002838575803370899,0.00011282184627670692,3.722322943885546e-05
0.001953125,0.7734761291734158,0.7334092078170038,0.6517939413635319,0.4859221772405543,0.250797941730083,0.11987742755061352,0.05022109522845245,0.020940888170788746,0.009427202683409377,0.004341499706967438,0.0019812974842764374,0.0007765615590405958,0.0002823461857038699,0.00011062456098398095
0.0009765625,0.7924365053803336,0.7733531743493474,0.7333019977571044,0.6517054061513111,0.4859061877319103,0.2508052868232313,0.11989222307478704,0.050225752165970625,0.02093877206336511,0.009424761383524214,0.004340845837477968,0.0019807516002292845,0.0007756836803870415,0.0002813933399948833
