,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008311031377971206,0.00352126215771182,0.0010638022924292908,0.0004138696835021929,0.00030354443123216173,0.0001924093640128823,9.079776418004081e-05,3.0320606369640793e-05,1.4411658243955446e-05,7.816500849260322e-06,7.404189281469222e-06,7.346237440849274e-06,7.2950954038221245e-06,6.948616845762836e-06
0.25,0.017820773410487496,0.00835003684627318,0.0032412643046023093,0.0010761363977996898,0.00045350989178257953,0.000342305874890009,0.00020969475714433357,9.533110134677685e-05,3.098578640544052e-05,1.0930247045742647e-05,4.246544861748346e-06,3.3479510716275494e-06,3.275404143213052e-06,3.022153778918548e-06
0.125,0.03197370941594012,0.017839708490915554,0.008253447739917248,0.003184937939132813,0.0010588097502981072,0.00047638422994826144,0.0003612856748700422,0.00022073030867823703,9.902520588429608e-05,3.27032393254171e-05,8.979755778107566e-06,2.4373656071335407e-06,1.8827489148331164e-06,1.8092329352312204e-06
0.0625,0.09808617152602563,0.0321309138416957,0.01779639156345517,0.008197844511888416,0.003156417390992402,0.0010599344821579596,0.0004859835390263371,0.00037290638542667636,0.0002275671293918398,0.00010160940007471656,3.3438519211342534e-05,7.994751006579702e-06,1.5500795158261319e-06,1.1753250330749288e-06
0.03125,0.26622798817061516,0.09832800341481539,0.03218348809675049,0.01780671763795856,0.0081631696177762,0.003136038671987141,0.0010556435470753368,0.0004900993657320892,0.0003786063404939298,0.0002307595869737665,0.00010300844758030585,3.3958333036398144e-05,7.613310634802673e-06,1.1443081765576204e-06
0.015625,0.47539109888855235,0.266620767646042,0.09868564483177958,0.032231555167977585,0.017799238796374028,0.008152538289100458,0.003124738861745815,0.0010445021865542001,0.0004931891145312634,0.00038161243746290794,0.00023265085045257622,0.00010377428381490571,3.424466245047805e-05,7.34467986747417e-06
0.0078125,0.6429360460809538,0.47536899780300673,0.2668829324331352,0.09891859549119596,0.032259084989989216,0.017804926116776035,0.008150214345753807,0.0031226819948053414,0.0010430516974504831,0.0004944949498257052,0.00038299718362676635,0.00023358784654639865,0.00010401781691836807,3.4358455238155155e-05
0.00390625,0.7202647425228867,0.6426111516656452,0.47534736713198056,0.2671683569021832,0.09890806436340698,0.03227222991873339,0.017799441104667052,0.00814575024545964,0.0031194092690193936,0.0010415238416870002,0.0004950895402452195,0.0003837488390333621,0.00023403050457523368,0.00010419413799928505
0.001953125,0.7542160426621537,0.7200530063307667,0.6424489786222157,0.4753292807704994,0.2672473506903459,0.09900966198287517,0.032275836356450247,0.017798723877514525,0.008143210168383257,0.0031188849406186547,0.0010406712741884653,0.0004954588497438167,0.00038414670520006927,0.00023428065413843896
0.0009765625,0.76992835565863,0.754103185221771,0.7199472432208384,0.6423679604121812,0.47532644889169823,0.26728999657611735,0.09902934465232127,0.032278913614449116,0.01779850666374266,0.008140528944892124,0.003118221101853069,0.0010403997470361081,0.0004956471147647524,0.00038433812073668575
