,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0038398096365306884,0.001990531753674516,0.0010776435345290743,0.0006231574373454558,0.0003124583525674565,0.00014517136320411564,5.59974756731697e-05,2.6894771304413337e-05,1.1790769360581657e-05,2.4405180071774373e-06,1.5598878201807262e-07,1.0840361305191626e-09,6.005436354659917e-14,1.8523677549737799e-22
0.25,0.008722030781138902,0.0038431716536895645,0.0019919870498827843,0.0010778184382127592,0.0006232683321689872,0.0003125221943906816,0.00014519523229168045,5.600481787708311e-05,2.6895576187294565e-05,1.179106289873329e-05,2.440614399989281e-06,1.5599710174004711e-07,1.0841380605551784e-09,6.006561606722301e-14
0.125,0.0203489679894959,0.008739727026695164,0.003844904495899981,0.0019927103468658277,0.0010779060321339418,0.0006233237468054056,0.00031255411194299626,0.00014520716711856642,5.60084893792685e-05,2.6895978698424345e-05,1.1791209667238018e-05,2.4406625970022115e-06,1.560012617135024e-07,1.084189028232539e-09
0.0625,0.04992362950270857,0.020396701593434954,0.008748576726780437,0.003845783657777586,0.0019930709256078343,0.0010779154142354596,0.0006233425855290416,0.0003125711946208969,0.00014521495011382687,5.601081916735045e-05,2.689634483149586e-05,1.1791357466684101e-05,2.4407010440089707e-06,1.5600412555360935e-07
0.03125,0.138868143162102,0.05012552479507261,0.020420737517639814,0.00875300248594716,0.00384622639655329,0.001993250949779904,0.0010779373316699237,0.0006233564331529606,0.00031257917333676,0.00014521793385855022,5.601173712637103e-05,2.6896445472750428e-05,1.1791394158742648e-05,2.4407130934231876e-06
0.015625,0.3018067418117171,0.13929711202783274,0.05022745608817627,0.020432798773783293,0.008755215654838914,0.0038464485519751897,0.001993340895845453,0.0010779396787654748,0.0006233611415962681,0.000312583443854535,0.00014521987961529586,5.6012319600837825e-05,2.6896537009872793e-05,1.1791431108735556e-05
0.0078125,0.43589321645961926,0.30172197211344687,0.1395092888590794,0.05027866208347724,0.020438840355612,0.008756322319225058,0.003846559825766136,0.001993385852407353,0.0010779451592938419,0.0006233646031254901,0.0003125854384907728,0.00014522062555324575,5.60125490959588e-05,2.6896562171741048e-05
0.00390625,0.5104404140219092,0.4355888518054637,0.301679059799638,0.1396148040814019,0.050304324464691096,0.02044186390146064,0.008756875672346637,0.0038466155116282045,0.001993408326576053,0.0010779500532550872,0.0006233668875644305,0.00031258636550408116,0.00014522088505492293,5.601263297191511e-05
0.001953125,0.5478437436680661,0.5102131449872274,0.43543699456087914,0.3016574736938385,0.13966741886051345,0.050317170412769424,0.02044337636519371,0.008757152354260151,0.0038466433667981464,0.0019934195626325644,0.0010779503467156979,0.0006233674760689464,0.0003125868993124717,0.0001452211282744294
0.0009765625,0.5663362096885775,0.5477128139753578,0.5100996597718914,0.435361146928079,0.30164664839042793,0.13969369060052353,0.05032359706510498,0.020444132770023524,0.008757290696567164,0.003846657297438934,0.0019934279507655152,0.001077950040844328,0.0006233674503959342,0.000312587036577403
