,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007499111398330644,0.0035488672594075634,0.0013302460323137222,0.00044900041041458347,0.0001532123426121088,4.759581446745443e-05,1.7198928642232987e-05,7.831770426165278e-06,2.454134926044474e-06,2.2279528844216636e-07,1.7489293222464903e-09,1.0722775347718887e-13,4.0299648625485444e-22,5.6923207485539363e-39
0.25,0.013939479531998726,0.007536885461525666,0.0035651763135271593,0.001334351013225117,0.0004498273780637886,0.00015333012253823913,4.760854151680523e-05,1.7205406947623652e-05,7.833489745762476e-06,2.454221286509248e-06,2.2285916116081e-07,1.7497246961644291e-09,1.0728810282959912e-13,4.033715153240693e-22
0.125,0.02371723050242057,0.013994636704578432,0.007560648500575886,0.0035689648179004193,0.0013358918907364328,0.00045014727227610024,0.00015339874938076627,4.761890531482843e-05,1.7205402720821174e-05,7.83455496774472e-06,2.454283503807845e-06,2.2287424017658317e-07,1.7497464242083166e-09,1.0729929277186798e-13
0.0625,0.03843445607682009,0.023751996948977762,0.01401867172594345,0.0075714962685663,0.003572508810175531,0.0013366565249569977,0.00045026482309317903,0.0001534245100508876,4.7624878336226644e-05,1.7206258468785807e-05,7.834324279722642e-06,2.4544072328385602e-06,2.228881105946745e-07,1.7498624520274972e-09
0.03125,0.11718095646804491,0.0386009238301971,0.023779881849556272,0.014034939730259407,0.007578467302249495,0.0035737444336295518,0.001337043775646597,0.00045036089732331284,0.00015344314496652128,4.7627682917441574e-05,1.7206686701535287e-05,7.834166641121356e-06,2.4543492242503065e-06,2.2288518447781447e-07
0.015625,0.38828242506073646,0.11805153690815888,0.03870535497978427,0.023799137751911913,0.014042366554986082,0.007581680743138467,0.003574288984363491,0.0013373228133242642,0.0004504271264422884,0.00015345077241826017,4.76287789356988e-05,1.72070419938498e-05,7.834370561865557e-06,2.454402934073024e-06
0.0078125,0.6049584111322728,0.388233112163081,0.11855786447959811,0.03875061908621424,0.023802928691617598,0.01404516980685706,0.0075829840074426525,0.0035744798386288476,0.0013373888407055194,0.0004504438879785918,0.00015345435199859742,4.7629414015877273e-05,1.7207215646624262e-05,7.834321305418234e-06
0.00390625,0.7032923160332505,0.6045333969411705,0.3882069937147165,0.11880975896676306,0.03877423810093893,0.023805569020808517,0.014046583888387148,0.007583613923861965,0.0035745586690641893,0.001337434821780699,0.0004504531663379043,0.000153456215969845,4.762961925168397e-05,1.7207191029361396e-05
0.001953125,0.7464329193951149,0.7030185992059782,0.6043212450013311,0.38819357405198057,0.11893538971036402,0.03878563955347048,0.023806516198137236,0.014047284695813336,0.007583939850232453,0.0035746683137443612,0.001337452675432767,0.0004504570336020371,0.00015345692888399915,4.7629782014368044e-05
0.0009765625,0.7662852507001399,0.7462889684709013,0.7028818657467774,0.60421525754983,0.3881867747355151,0.11899339290613574,0.0387912782739846,0.02380750809096556,0.014047750789386663,0.00758414721104738,0.0035747198995394113,0.0013374702430734942,0.00045046022704568067,0.00015345756420593647
