,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010885969242515803,0.005307787099901893,0.0025826050401778927,0.0015225086784511,0.0011283977449617144,0.0007796618067101061,0.0007537264350914065,0.0007537264350914065,0.0007257633398809372,0.0007257633398809372,0.0007220590123496573,0.0007122853359198382,0.0006058628868277959,0.0006058628868277959
0.25,0.021951538279896047,0.01017060926850738,0.004533976414249588,0.002001312182474019,0.0007069877822353175,0.0003961281966738552,0.0003407574095606745,0.0003407574095606745,0.0003287056710346204,0.0003287056710346204,0.0003182830552241128,0.0003182830552241128,0.00031763785144886693,0.00030019664151741403
0.125,0.04657423146933539,0.021099888474203854,0.009865005320759129,0.003909650865986199,0.001535404024149443,0.0005051943087691117,0.00022368344354643083,0.00018505374964231783,0.0001715055991702828,0.00015178192273984702,0.00015178192273984702,0.00013742076091389897,0.00012345196558426018,0.00012345196558426018
0.0625,0.09501655891211767,0.04533931589954213,0.021219544269698572,0.009744784702361285,0.003848636880376266,0.0014672603966418857,0.0003792685379428646,0.00014125135332283638,9.164171588473231e-05,8.325347603172588e-05,6.987745172256705e-05,6.310111742847643e-05,6.152625728634022e-05,5.907771097296712e-05
0.03125,0.1730019004863769,0.09466703693649604,0.04529262528105621,0.0210021931213994,0.009705651839617267,0.0037336649058061946,0.0014132906065459424,0.0003474271730091111,0.00010533489897984142,4.467958035108324e-05,4.379998098047379e-05,3.45194540389583e-05,2.9144899249863105e-05,2.6536480661033515e-05
0.015625,0.33672293635135464,0.17296636740131316,0.09439196785583577,0.04522549384938468,0.02092893727950807,0.009718670773359493,0.0036984650319034254,0.0013857944108502847,0.0003314038481298834,8.633358510734678e-05,3.1688683026745215e-05,2.461071454372758e-05,1.5461549842309825e-05,1.492877378479685e-05
0.0078125,0.514452922199137,0.3364790956322859,0.1726528686406462,0.09447582194806664,0.0451765541300268,0.02093002633234701,0.00968915385283065,0.0036879486287401952,0.0013724784200519929,0.00032182960663124473,7.363433014157209e-05,2.2518659883186234e-05,1.4051530202662199e-05,9.30975141398233e-06
0.00390625,0.6238363772935626,0.5139125735769914,0.336340483657619,0.17256381924681458,0.09452909326310258,0.04516275532164391,0.020940871426835535,0.00968508401986035,0.0036814987668608683,0.001365602040978508,0.0003159262862010254,6.798821783735936e-05,1.7036112274705918e-05,1.042937661800137e-05
0.001953125,0.6786029650944703,0.6234449708971315,0.5136422514254542,0.3362722205719261,0.17254104973235646,0.09449917070528902,0.04513667400440021,0.020939200044635977,0.009691132167836881,0.0036733740838498195,0.001363497742227006,0.0003123243656475193,6.560537509977967e-05,1.4896667904635396e-05
0.0009765625,0.70319059229666,0.6784166074744259,0.6232492254783136,0.5135070525029504,0.33624403288558324,0.17254934568313213,0.09448461044401675,0.045118383453982856,0.020938670818273948,0.009690518563745358,0.003675804479712579,0.0013610747872225847,0.00031142422264113755,6.506509350361078e-05
