,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.00810816807400109,0.0030916546359175366,0.0010748663379378828,0.0005291755789021764,0.0003701155488139983,0.00019453520437981949,0.00010929833347633296,4.54066861578048e-05,2.2856165494313463e-05,1.2850938942291148e-05,1.0259398982250126e-05,8.906648824886603e-06,8.435913140146135e-06,8.274515462350354e-06
0.25,0.016089408406812295,0.007215253114943234,0.002808171386015573,0.0010615694087661265,0.0005887346840243974,0.0004150842314617644,0.00021544850044920682,0.00011011450765286234,4.156815560553569e-05,1.6221179828556596e-05,8.942370209974803e-06,5.601498028651026e-06,5.106623957549365e-06,4.7554116156520025e-06
0.125,0.030176751561387806,0.016101717469038348,0.007039902228708924,0.002797490365538792,0.0010621658983233503,0.0006216480892699439,0.0004396931085528091,0.00022653750655392168,0.00010962897580734736,3.838590188849817e-05,1.3349114417698842e-05,6.210609112964855e-06,3.1019951065790533e-06,2.4858077967854014e-06
0.0625,0.07100066931557679,0.03033204649530685,0.016000117913175876,0.006921486674311817,0.0027439982535728278,0.0010542101180037527,0.0006409715570064461,0.00045512698988910827,0.0002332819375320268,0.00010889526398773329,3.769506473300995e-05,1.1766801640281088e-05,5.0604669717923365e-06,1.7826797451564184e-06
0.03125,0.24550750442783617,0.07180036756551005,0.03042607905827663,0.01597267403780561,0.006880745108140732,0.0027248701412920053,0.001056150430583249,0.0006523543040702866,0.0004620541361986258,0.00023703253084467608,0.00010885201857649055,3.740950126511617e-05,1.1078343263912188e-05,4.2781848914827125e-06
0.015625,0.4372349078698714,0.2464051670032377,0.07227592704900895,0.03045995794959707,0.015973841992340292,0.006838540724463864,0.002715583347140652,0.001057828519029579,0.0006578333333344339,0.00046607342809685956,0.00023855361536128433,0.00010846515720289335,3.712040537435805e-05,1.0644950171068133e-05
0.0078125,0.5964024176999932,0.43704760305603685,0.24658322906748886,0.07247143970292705,0.03047375003112104,0.015970021016702265,0.006828014683871778,0.0027117453756038954,0.001056324248570416,0.0006606475685569038,0.00046789690761953344,0.00023948459886035544,0.00010842216873810949,3.705359916399824e-05
0.00390625,0.6788569555247037,0.5960559352141296,0.4368318554999643,0.24666698557744104,0.07251986188028436,0.030477005123507758,0.015966684525364896,0.006824211640230376,0.002708837704243039,0.001056335347277274,0.0006622597945720363,0.00046894660452743764,0.00023990167751865125,0.000108326813505609
0.001953125,0.7159847401618253,0.6786259867900793,0.5958829933355458,0.43677042808174726,0.24679807654407432,0.07256072823004982,0.030479177730092736,0.015967274352075525,0.006822826767006684,0.0027070098210519034,0.0010562256606897408,0.00066301749112927,0.00046940534529380824,0.0002401099196775795
0.0009765625,0.7333639775231636,0.7158600912973091,0.67851062191996,0.595796596981864,0.43678410566049164,0.2468306966092405,0.07259197568405946,0.030481558705804632,0.015967000122067306,0.006821077401571741,0.002706401016016093,0.0010562648820942034,0.0006634095962997397,0.000469646518569904
