,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010400077481342713,0.004971181444472738,0.001983972555470751,0.0006952633507061848,0.0002510155669760328,9.231076594854821e-05,4.366275525569533e-05,2.216994357708869e-05,1.1377243829427075e-05,4.276406613613516e-06,2.3424390841392993e-06,7.604219769076035e-07,4.978050710057416e-07,4.596549047177547e-07
0.25,0.0200598688395605,0.010329815385282312,0.00490530096777735,0.001947405898606259,0.000678802096338416,0.00024488964708526225,9.101093644729328e-05,4.358614904422656e-05,2.2353620987860578e-05,1.1515492248921152e-05,4.324660751910405e-06,2.3466166333478097e-06,7.463354579247899e-07,4.912208174473499e-07
0.125,0.03630925898942882,0.020103187116972773,0.010293806736068794,0.004888523408186979,0.001935530941215198,0.0006730523100522463,0.0002428724201510108,9.081224727064161e-05,4.353601458571545e-05,2.2416609509382944e-05,1.1592669178478848e-05,4.378820986992942e-06,2.3551408017711953e-06,7.436470225005104e-07
0.0625,0.06009661767210581,0.03641968021668504,0.02013890989192597,0.010284988801102646,0.004882664604328752,0.0019330788184360743,0.0006714874211085118,0.0002422433434358772,9.058296246721283e-05,4.348994624960809e-05,2.2377941612863405e-05,1.1595255841696715e-05,4.37349726912837e-06,2.3542003156418555e-06
0.03125,0.14143334455599962,0.06027248190222396,0.03646493328140885,0.02014232225635201,0.010280404626699768,0.004878391193555177,0.0019276691143911707,0.0006692122740782863,0.00024147402859145913,9.050727497609438e-05,4.3509908686305786e-05,2.2411236053553036e-05,1.1618522816645704e-05,4.393884412596134e-06
0.015625,0.42759939497114513,0.14249727293372907,0.060400100544752026,0.036481682500384374,0.020130564332465715,0.01027984677282732,0.004876495300690472,0.0019258842415556484,0.0006684003253184593,0.00024116781847237224,9.044312971192936e-05,4.3508751775928514e-05,2.2427206353356234e-05,1.1629243499033504e-05
0.0078125,0.6504567519061968,0.42761353198350227,0.14302004549934316,0.06044386935953932,0.03649369836281166,0.020133345953065148,0.010279816427992639,0.004875615407396785,0.0019252601382347692,0.0006681140039470165,0.00024105290153527255,9.04345161022142e-05,4.351273563447502e-05,2.24268103447716e-05
0.00390625,0.745932680209317,0.6500349727764693,0.4276188829048708,0.143289966916245,0.060463537687874394,0.036499910695177606,0.020133889655925788,0.010279606305859274,0.004875494848602085,0.0019249499608422428,0.0006679813153607972,0.00024100825660304162,9.042471215865545e-05,4.3510655971562945e-05
0.001953125,0.7864694147776703,0.7456725715471821,0.6498244005024997,0.427635899034359,0.1434187868011993,0.06048566709879051,0.036502653053860704,0.020134454577539648,0.010279803650232988,0.004875534891836136,0.0019248453637644087,0.0006679190522710172,0.00024098264407109604,9.041743148428622e-05
0.0009765625,0.8048341841350362,0.7863354918174975,0.745542623146265,0.6497191934219302,0.427629536381408,0.143481385269432,0.060488100514249604,0.036504804298404005,0.020134626027797215,0.010279471506307702,0.004875311241793466,0.0019246995460359209,0.0006678579310169896,0.00024096186628876635
