,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009185591903946185,0.00410722906477535,0.0024374281703783093,0.0012244073373823474,0.0007765877519004614,0.0006779823914271027,0.0006316168504271743,0.0005994724007141467,0.0005708804076832925,0.0005708804076832925,0.0005708804076832925,0.0005641440442623335,0.0005641440442623335,0.0005512117614551634
0.25,0.018567695237844992,0.008822189234281253,0.004130628595486142,0.0018411744453061504,0.0009359917621070323,0.0005349568887489848,0.00038111177133436184,0.0003416316273244435,0.00031841579210541805,0.00031841579210541805,0.0003125534687320091,0.0002978618307402859,0.0002978618307402859,0.0002978618307402859
0.125,0.03561785103559244,0.01777247931181996,0.007942050979419387,0.0037500929076676294,0.0016470953317238356,0.0007083866945536807,0.00034143702861790773,0.00024881406665794303,0.00018614943142390285,0.00015894380638925687,0.00015894380638925687,0.00015894380638925687,0.00015533138334365858,0.00015533138334365858
0.0625,0.06347193051855796,0.03533581868321841,0.017649654418730162,0.007790379833734428,0.003464899439966438,0.0015386590538155863,0.0006119608201595171,0.00025314652584641935,0.0001391077591988789,0.0001169004123208189,9.28125387719868e-05,8.674847261941515e-05,8.079908252727914e-05,7.606185174930802e-05
0.03125,0.20544793036569878,0.06353127989870583,0.03503654988710713,0.01746190758808403,0.0076631297018701465,0.003361762769985998,0.0014403379764045174,0.0005615615069171041,0.0001941183462084047,9.871344121764172e-05,7.082088645090656e-05,5.6881072927590067e-05,4.2754455276484736e-05,3.959024862994009e-05
0.015625,0.4014504458525774,0.2054706899166038,0.06360576147998684,0.03514270042919393,0.017426165037168057,0.007617859809917897,0.003301393158818382,0.0014091799056078506,0.0005280894933812069,0.00017076772380498952,7.540935994562257e-05,4.993639545517996e-05,3.442264359455771e-05,2.3180001627560925e-05
0.0078125,0.5652465946717032,0.4013644328676439,0.20558819661534736,0.0636277512993105,0.035090509575618885,0.017390177312693877,0.0075916435979444695,0.003285166232573302,0.001390008717374731,0.0005132864100182318,0.00015770391864730954,6.340121892636456e-05,3.931811778577593e-05,2.310459848956751e-05
0.00390625,0.649884689820507,0.5648800573498848,0.401163052355726,0.20568074051723947,0.06366305596673096,0.035065539141714515,0.017386371341248458,0.0075688486544669056,0.0032672379374309906,0.001380872476856761,0.0005067442741659158,0.00015268423342873683,5.794989522132749e-05,3.4252624588332616e-05
0.001953125,0.688399523111745,0.6496436585351437,0.5646970677894352,0.4011093111344748,0.20569636597117807,0.06367099859647923,0.03507321234659656,0.017374238189867136,0.00756306991707257,0.0032611196377769266,0.0013736063364059405,0.0005027350620102891,0.00014921115581503818,5.513933744998928e-05
0.0009765625,0.7065272702492532,0.6882692795877074,0.6495232632474477,0.564605642503445,0.4010947236218494,0.2057041357911781,0.06367876544786084,0.035076905204956974,0.017375221670216275,0.007556833441437473,0.003256539204077229,0.0013723627000037518,0.000500873109302206,0.00014746270101342242
